0 0 0 0 0 0 0 0 0 0 0 1 0 9 9 9 9 1 9 9 0 8 8 0 0 9 0 8 8 9 9 8 8 8 8 8 72 0 72 64 64 64 64 0 0 65 0 65 65 0 0 0 65 65 0 0 192 65 65 0 192 192 192 192 128 0 0 2 0 128 0 2 0 16 16 16 16 0 0 2 16 16 0 16 16 16 16 0 128 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 9 0 0 8 8 8 9 8 8 9 0 8 9 8 8 0 8 8 8 8 64 64 64 64 64 64 64 0 0 64 65 64 64 64 65 65 192 65 192 192 192 192 192 192 192 192 128 192 0 0 0 0 128 0 0 2 0 0 16 16 0 2 16 0 0 16 16 0 16 16 16 16 16 128 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 9 9 9 8 9 0 9 9 1 9 9 9 8 8 8 9 8 0 0 8 0 0 0 8 8 64 0 64 72 64 64 64 64 0 64 0 0 65 65 0 192 192 192 192 64 192 192 192 2 128 128 0 192 192 192 0 128 128 144 0 0 0 0 16 16 144 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 8 0 9 0 9 8 8 9 9 9 1 9 0 8 8 8 0 8 128 8 8 8 0 8 8 0 72 64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 192 192 64 128 192 192 2 192 192 128 128 128 192 192 192 144 128 144 144 16 0 0 144 144 16 16 16 16 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 9 0 8 0 9 0 8 8 8 8 8 8 0 8 8 8 8 8 0 128 8 72 72 64 72 8 64 64 0 64 64 64 65 65 64 65 192 65 65 192 192 192 192 192 2 128 128 128 128 128 192 64 192 144 144 144 16 16 0 144 144 144 16 0 144 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 0 9 8 8 0 9 8 8 8 8 8 8 8 128 128 8 8 8 128 8 72 72 72 72 64 64 64 0 0 64 64 64 0 192 192 0 192 192 65 65 192 192 192 192 192 0 128 128 128 128 128 0 192 192 0 0 144 16 144 144 144 144 16 144 16 16 16 0 16 0 16 16 0 0 16 16 0 0 64 16 16 16 16 64 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 128 0 0 0 0 0 0 0 0 8 8 0 0 8 136 136 0 8 8 8 8 8 0 8 8 128 0 128 8 8 8 8 0 0 72 72 0 64 64 64 64 64 192 192 0 64 0 192 192 64 192 0 192 192 192 0 192 192 128 128 0 128 128 128 128 0 192 192 144 144 144 0 144 144 0 16 16 144 16 16 0 16 16 16 0 16 0 16 16 16 16 0 16 16 16 16 16 16 0 0 16 0 0 0 16 0 0 0 0 0 0 0 0 
128 128 128 0 0 0 0 0 0 0 8 8 8 8 9 8 8 8 0 0 8 8 8 8 0 8 8 8 8 8 72 72 72 72 72 72 72 72 64 64 64 64 64 192 192 192 192 64 192 192 192 192 65 192 192 0 192 192 192 192 0 0 0 0 128 128 0 0 128 128 128 128 144 144 144 0 0 128 0 0 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 0 16 0 16 0 16 16 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 128 0 0 0 0 0 8 8 8 8 8 0 8 8 8 8 8 0 0 0 0 8 8 8 8 0 72 72 72 192 72 72 72 72 0 72 64 64 64 192 0 192 192 64 192 192 64 192 192 192 0 192 64 64 192 192 192 192 0 0 128 128 128 128 0 128 0 0 144 144 0 0 0 144 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 128 0 16 16 16 16 0 0 0 0 0 0 0 0 0 
0 0 0 128 0 0 0 0 0 0 0 8 8 8 0 0 8 0 8 8 8 8 8 0 8 8 8 8 8 72 72 0 72 192 72 72 8 64 72 72 72 0 64 64 64 0 64 64 64 64 65 192 192 192 192 192 64 192 0 192 192 128 128 0 128 128 128 0 128 144 0 144 130 0 128 144 144 0 144 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 128 16 16 16 16 16 0 128 0 16 16 0 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 0 8 8 8 8 8 8 8 8 8 8 72 8 8 72 8 72 0 8 8 72 64 72 72 72 64 64 0 64 64 64 64 65 64 65 192 0 192 192 192 192 0 192 128 192 128 128 128 128 128 0 0 0 0 144 130 128 144 0 144 144 144 144 16 16 16 0 16 16 16 16 0 16 16 0 16 16 0 128 0 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 0 8 0 8 8 8 8 0 8 0 8 72 72 72 72 72 72 8 64 0 128 64 72 72 72 64 192 192 192 64 64 72 72 64 64 0 192 192 192 192 192 192 128 192 128 128 128 128 128 128 128 128 0 144 130 128 144 144 144 144 0 144 16 128 0 0 0 16 16 16 16 0 0 0 0 16 16 128 16 0 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 8 0 8 8 8 8 8 8 8 0 0 8 8 8 8 8 72 72 72 8 128 128 64 72 192 72 72 72 192 72 72 72 64 0 192 192 192 192 192 192 0 192 64 192 64 64 130 130 128 128 130 128 144 0 128 128 128 144 144 144 144 144 16 128 128 16 16 16 16 0 16 16 0 0 0 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 0 8 8 8 8 8 8 8 0 0 8 0 8 8 8 0 72 0 72 0 0 72 72 72 0 72 72 72 72 64 192 0 192 192 192 192 192 192 192 192 64 0 0 0 0 130 130 2 2 130 128 144 144 130 128 0 144 144 144 144 144 144 144 128 0 16 0 16 0 16 0 0 16 16 0 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 72 72 64 64 192 72 0 192 192 192 192 64 64 64 192 2 2 192 192 192 192 192 128 130 64 64 0 130 0 130 130 0 130 130 130 130 130 130 130 144 144 0 0 144 16 144 16 16 16 16 0 16 16 16 0 0 16 16 16 16 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 0 0 192 0 0 192 0 0 0 0 0 8 0 0 64 8 64 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 72 8 192 192 64 72 192 192 192 192 192 128 128 64 192 192 192 2 192 192 192 0 128 130 130 130 0 0 130 0 130 130 130 130 130 0 0 130 130 130 130 130 144 144 144 16 144 16 16 16 0 0 16 0 16 16 0 0 16 0 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 64 192 0 0 192 0 0 0 0 0 0 0 0 0 8 64 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 192 8 192 64 192 72 192 192 192 0 192 192 192 192 192 128 192 192 128 128 64 130 130 0 130 130 0 130 130 130 130 2 130 130 130 130 130 130 130 130 0 130 130 144 16 16 16 16 0 16 16 16 16 192 16 16 16 0 0 128 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 64 64 0 64 64 0 0 64 0 0 0 0 0 0 8 0 64 8 8 8 0 0 0 8 8 8 8 8 8 8 8 8 0 8 8 8 192 64 192 192 0 192 192 128 192 192 0 192 128 128 192 128 0 0 128 192 192 130 130 0 130 130 130 130 130 0 2 130 130 130 130 130 130 128 0 130 130 130 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 64 0 192 192 192 192 0 0 0 0 0 0 0 192 8 8 64 0 8 0 0 8 8 8 0 8 8 8 8 8 8 0 0 8 8 8 192 192 192 192 192 192 128 128 192 64 192 192 128 128 192 128 192 64 128 130 130 130 130 130 130 2 128 0 128 2 0 130 0 16 16 18 18 18 130 130 130 18 16 18 0 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 24 0 192 192 0 64 8 0 0 0 8 8 8 8 192 8 64 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 192 8 192 8 192 0 192 0 0 128 0 0 64 128 128 192 0 192 192 192 130 130 128 130 130 130 0 130 130 0 130 0 130 130 130 16 16 18 18 128 130 0 0 0 18 2 18 16 16 16 16 16 16 16 16 128 16 0 16 0 16 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
