# Sun Apr 27 18:14:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00114432 2 0 7.56144e-05 
3000 2 0.0030736 2 0 0.00022686 
4000 3 0.0263168 3 0 0.00257108 
5000 2 0.0582324 2 0 0.00672968 
6000 4 0.41202 4 0.000302457 0.0811342 
7000 3 0.411257 3 0 0.082344 
8000 3 0.518483 3 0 0.104953 
9000 7 1.10166 7 0.0106624 0.221567 
10000 6 1.08341 6 0.00423504 0.217046 
11000 5 1.27056 5 0.0111153 0.266767 
12000 8 1.27604 8 0.00839383 0.266636 
13000 7 1.53529 7 0.00241984 0.318814 
14000 11 2.01287 11 0.00884688 0.43327 
15000 10 2.03175 10 0.0120227 0.438034 
16000 9 1.97968 9 0.0132325 0.423062 
17000 17 2.37874 17 0.0555252 0.528509 
18000 13 2.30724 13 0.0530729 0.514783 
19000 12 2.33102 12 0.0500291 0.519056 
20000 13 2.40644 13 0.0784437 0.554295 
21000 14 2.37371 14 0.0663966 0.529679 
22000 12 2.3595 12 0.0510397 0.52552 
23000 12 2.34115 12 0.0716933 0.528473 
24000 13 2.50971 13 0.0924764 0.586843 
25000 13 2.44094 13 0.0543667 0.546087 
26000 13 2.47837 13 0.0775047 0.5569 
27000 14 2.50595 14 0.0702457 0.555463 
28000 16 2.5129 16 0.0899123 0.562235 
29000 16 2.51 16 0.102911 0.570057 
30000 16 2.48551 16 0.110178 0.581367 
31000 12 2.45731 12 0.102231 0.572779 
32000 12 2.51148 12 0.110321 0.592363 
33000 13 2.59913 13 0.143516 0.641664 
34000 15 2.61719 15 0.108431 0.608771 
35000 16 2.68019 16 0.119742 0.617921 
36000 14 2.65989 14 0.117136 0.625983 
37000 15 2.60328 15 0.149198 0.652979 
38000 16 2.67645 16 0.12431 0.642949 
39000 15 2.61718 15 0.133352 0.643251 
40000 14 2.55055 14 0.109036 0.597883 
41000 14 2.55262 14 0.113724 0.599622 
42000 15 2.61584 15 0.108733 0.609301 
43000 13 2.61262 13 0.115236 0.615803 
44000 16 2.67034 16 0.110214 0.624499 
45000 14 2.66788 14 0.141701 0.658299 
46000 15 2.67875 15 0.128242 0.62828 
47000 15 2.67201 15 0.11249 0.63138 
48000 15 2.71361 15 0.117059 0.645391 
49000 17 2.75278 17 0.11917 0.645822 
50000 15 2.74734 15 0.121512 0.651569 
51000 17 2.77675 17 0.136074 0.666919 
52000 18 2.88296 18 0.152665 0.699962 
53000 19 2.89998 19 0.13518 0.687259 
54000 20 2.92829 20 0.11472 0.672287 
55000 14 2.79571 14 0.116295 0.664197 
56000 16 2.87568 16 0.13083 0.698503 
57000 19 2.98023 19 0.161451 0.730057 
58000 16 2.8999 16 0.148658 0.699887 
59000 16 2.89144 16 0.112287 0.680227 
60000 17 2.90662 17 0.149351 0.699962 
61000 17 2.86763 17 0.154934 0.697921 
62000 22 2.99257 22 0.162792 0.712136 
63000 20 2.91063 20 0.132382 0.684234 
64000 18 2.89136 18 0.135621 0.698904 
65000 20 2.8165 20 0.119528 0.668129 
66000 19 2.82932 19 0.132757 0.682018 
67000 17 2.77064 17 0.110454 0.644764 
68000 19 2.9205 19 0.139358 0.692174 
69000 20 2.94528 20 0.15448 0.719471 
70000 20 2.88606 20 0.112038 0.669313 
71000 16 2.84295 16 0.109347 0.661146 
72000 18 2.77824 18 0.102094 0.642468 
73000 21 2.87472 21 0.120756 0.663516 
74000 20 2.85056 20 0.121265 0.659558 
75000 17 2.82903 17 0.128091 0.651493 
76000 18 2.85313 18 0.123052 0.665255 
77000 19 2.88741 19 0.135955 0.680832 
78000 19 2.89733 19 0.136333 0.686957 
79000 20 2.85697 20 0.140803 0.674153 
80000 19 2.85952 19 0.154934 0.682042 
81000 20 2.93021 20 0.146045 0.683227 
82000 24 2.91 24 0.171727 0.695879 
83000 20 2.8818 20 0.180643 0.706919 
84000 22 2.86289 22 0.160762 0.684159 
85000 25 2.87682 25 0.1567 0.679319 
86000 21 2.85596 21 0.1507 0.684234 
87000 26 2.86137 26 0.132832 0.65918 
88000 21 2.81313 21 0.11051 0.636797 
89000 20 2.90106 20 0.141477 0.691947 
90000 22 2.93441 22 0.150126 0.69913 
91000 24 2.93422 24 0.123952 0.674556 
92000 24 2.85464 24 0.116369 0.635085 
93000 21 2.89661 21 0.13172 0.654367 
94000 20 2.93778 20 0.144118 0.687486 
95000 20 2.92632 20 0.136963 0.678817 
96000 23 2.86362 23 0.124068 0.656938 
97000 20 2.81249 20 0.102913 0.63811 
98000 20 2.81536 20 0.12198 0.637505 
99000 19 2.84443 19 0.111834 0.643781 
100000 22 2.94762 22 0.143138 0.682949 
