# Fri Apr  4 12:05:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379522 2 0 0.000287356 
2000 2 0.0259482 2 0 0.00258546 
3000 1 0 1 0 0 
4000 2 0.0635035 2 0 0.00746912 
5000 2 0.653899 2 0 0.168342 
6000 3 0.73299 3 0 0.191612 
7000 3 1.07331 3 0 0.275496 
8000 3 1.31403 3 0 0.36771 
9000 4 1.37352 4 0.00258546 0.392991 
10000 3 1.38892 3 0 0.411663 
11000 3 1.40519 3 0 0.422867 
12000 3 1.42001 3 0 0.433209 
13000 4 1.41969 4 0.00172364 0.426602 
14000 4 1.4846 4 0.0140805 0.441667 
15000 4 1.54444 4 0.0350474 0.458776 
16000 4 1.6127 4 0.0442402 0.498133 
17000 4 1.45807 4 0.0321747 0.408503 
18000 4 1.43171 4 0.0066073 0.418558 
19000 4 1.63951 4 0.107471 0.53908 
20000 4 1.62678 4 0.118966 0.536782 
21000 4 1.59331 4 0.0735421 0.488653 
22000 4 1.53326 4 0.0370583 0.457914 
23000 4 1.47868 4 0.0298765 0.420856 
24000 4 1.54355 4 0.0278656 0.469693 
25000 4 1.60012 4 0.0347601 0.498133 
26000 4 1.49508 4 0.0201092 0.441827 
27000 4 1.52841 4 0.0376329 0.448434 
28000 4 1.57378 4 0.0626437 0.472126 
29000 4 1.65111 4 0.0568802 0.519966 
30000 4 1.54767 4 0.0439529 0.457627 
31000 4 1.45146 4 0.029023 0.406034 
32000 4 1.59444 4 0.0384947 0.490951 
33000 4 1.51695 4 0.0318874 0.443551 
34000 4 1.63443 4 0.0824476 0.519678 
35000 4 1.63843 4 0.110632 0.554885 
36000 4 1.58607 4 0.0985349 0.511922 
37000 4 1.40793 4 0.0718184 0.406205 
38000 4 1.49783 4 0.0764148 0.462511 
39000 4 1.58504 4 0.0873312 0.51106 
40000 4 1.4667 4 0.0350474 0.415398 
41000 4 1.51207 4 0.0784257 0.446423 
42000 4 1.49901 4 0.0528584 0.429762 
43000 4 1.5169 4 0.0519966 0.439816 
44000 4 1.44608 4 0.062913 0.407067 
45000 4 1.23547 4 0.0149382 0.310543 
46000 4 1.24123 4 0.00718184 0.318874 
47000 4 1.26722 4 0.00718391 0.329598 
48000 4 1.25109 4 0.000574548 0.331227 
49000 4 1.23582 4 0.000861821 0.322896 
50000 4 1.30749 4 0.00172364 0.359379 
51000 4 1.19503 4 0.00948003 0.296754 
52000 4 1.41563 4 0.0738294 0.402183 
53000 4 1.23925 4 0.033611 0.311117 
54000 4 1.21986 4 0.0324619 0.309107 
55000 4 1.21738 4 0.0112037 0.309394 
56000 4 1.26679 4 0.0321839 0.322126 
57000 4 1.22779 4 0.0180982 0.304223 
58000 4 1.29952 4 0.00775639 0.345303 
59000 4 1.20156 4 0.00172364 0.304797 
60000 4 1.25981 4 0.000574548 0.335823 
61000 4 1.32446 4 0.00430911 0.360241 
62000 4 1.30842 4 0.0324619 0.337259 
63000 4 1.33792 4 0.0120655 0.357369 
64000 4 1.40724 4 0.0218328 0.386383 
65000 4 1.33757 4 0.014651 0.354783 
66000 4 1.39623 4 0.0321747 0.377765 
67000 4 1.32895 4 0.0356219 0.347027 
68000 4 1.22429 4 0.00402183 0.312554 
69000 4 1.28551 4 0.0158001 0.329503 
70000 4 1.40639 4 0.0861821 0.405918 
71000 4 1.39282 4 0.108302 0.437805 
72000 4 1.32199 4 0.0606148 0.354209 
73000 4 1.16676 4 0.0402183 0.285837 
74000 4 1.16678 4 0.00201092 0.289285 
75000 3 1.22342 3 0 0.319736 
76000 4 1.2011 4 0.0172414 0.293391 
77000 4 1.34287 4 0.0652111 0.3657 
78000 4 1.24113 4 0.0252801 0.309968 
79000 4 1.30019 4 0.066073 0.353059 
80000 4 1.29889 4 0.0307383 0.335536 
81000 4 1.34421 4 0.0298765 0.355645 
82000 4 1.37679 4 0.0399311 0.371445 
83000 4 1.32311 4 0.0422414 0.347989 
84000 4 1.32374 4 0.0931034 0.38592 
85000 4 1.20528 4 0.0120655 0.296754 
86000 4 1.27728 4 0.0137891 0.326918 
87000 4 1.22953 4 0.0479747 0.312267 
88000 4 1.28905 4 0.0554438 0.339558 
89000 4 1.27242 4 0.0531456 0.333238 
90000 4 1.14457 4 0.10112 0.334387 
91000 4 1.24739 4 0.11491 0.382361 
92000 4 1.19775 4 0.0916403 0.351049 
93000 4 1.12091 4 0.036771 0.268314 
94000 4 1.18507 4 0.030451 0.288136 
95000 4 1.14305 4 0.00172364 0.279805 
96000 4 1.25427 4 0.00804367 0.321172 
97000 4 1.3749 4 0.0364838 0.368285 
98000 4 1.32509 4 0.0465384 0.355932 
99000 4 1.28623 4 0.0488365 0.335823 
100000 4 1.20846 4 0.0338983 0.299627 
