# Avida tasks data
# Fri Apr  4 12:05:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 1 0 
2000 9 0 
3000 0 0 
4000 26 0 
5000 586 0 
6000 653 14 
7000 718 241 
8000 703 577 
9000 738 630 
10000 703 730 
11000 764 708 
12000 777 731 
13000 819 666 
14000 841 696 
15000 853 744 
16000 862 872 
17000 706 716 
18000 727 730 
19000 1104 772 
20000 1059 809 
21000 951 750 
22000 943 651 
23000 745 720 
24000 953 682 
25000 937 797 
26000 864 674 
27000 851 710 
28000 876 767 
29000 897 913 
30000 859 734 
31000 711 702 
32000 926 783 
33000 829 715 
34000 1050 759 
35000 1215 716 
36000 1102 680 
37000 871 543 
38000 1058 552 
39000 1139 640 
40000 813 633 
41000 822 732 
42000 790 706 
43000 828 703 
44000 701 716 
45000 454 627 
46000 456 654 
47000 495 652 
48000 546 607 
49000 535 589 
50000 540 711 
51000 420 613 
52000 770 630 
53000 474 609 
54000 398 678 
55000 394 683 
56000 484 637 
57000 492 567 
58000 510 692 
59000 517 544 
60000 544 625 
61000 620 634 
62000 575 599 
63000 651 593 
64000 633 712 
65000 619 616 
66000 704 611 
67000 644 564 
68000 486 602 
69000 561 586 
70000 716 697 
71000 959 565 
72000 617 616 
73000 470 525 
74000 470 537 
75000 533 580 
76000 477 544 
77000 669 604 
78000 481 598 
79000 705 524 
80000 667 501 
81000 707 531 
82000 740 553 
83000 685 526 
84000 773 570 
85000 553 480 
86000 591 547 
87000 521 566 
88000 644 538 
89000 658 502 
90000 611 553 
91000 730 601 
92000 772 450 
93000 442 492 
94000 481 522 
95000 525 449 
96000 603 515 
97000 702 580 
98000 764 475 
99000 659 510 
100000 591 452 
