# Fri Jul 11 22:08:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.180619 2 0 0.027291 
2000 2 0.795537 2 0 0.240299 
3000 2 0.99401 2 0 0.545533 
4000 10 1.97164 10 0.559678 1.50733 
5000 18 2.06079 18 1.3841 2.66964 
6000 29 1.86965 29 1.92361 3.87845 
7000 34 2.12966 34 2.05422 4.24303 
8000 45 1.88783 45 1.89662 3.80121 
9000 29 1.1539 29 1.89465 3.79115 
10000 34 1.15308 34 1.89557 3.79632 
11000 34 1.22083 34 2.20457 4.72032 
12000 36 1.16533 36 2.19932 4.71905 
13000 38 2.07641 38 2.34544 5.20396 
14000 37 0.980642 37 2.5081 5.763 
15000 29 1.0788 29 2.50826 5.75467 
16000 32 1.15352 32 2.49275 5.71416 
17000 27 1.06103 27 2.50654 5.75237 
18000 33 1.1255 33 2.50792 5.75294 
19000 32 1.1573 32 2.50133 5.73628 
20000 31 1.22294 31 2.49355 5.71301 
21000 31 1.13386 31 2.49247 5.71273 
22000 33 1.15685 33 2.49638 5.72278 
23000 34 1.23176 34 2.48874 5.69943 
24000 30 1.12677 30 2.49685 5.72422 
25000 33 1.20093 33 2.48579 5.69492 
26000 34 1.08555 34 2.49793 5.73341 
27000 29 1.08376 29 2.49294 5.71617 
28000 31 1.18757 31 2.4899 5.70238 
29000 29 1.04254 29 2.49928 5.73542 
30000 28 1.04536 28 2.50443 5.74835 
31000 33 1.15257 33 2.49396 5.71704 
32000 33 1.196 33 2.49474 5.71502 
33000 32 1.12213 32 2.50251 5.74145 
34000 30 1.10955 30 2.50245 5.73887 
35000 33 1.18294 33 2.49355 5.71244 
36000 32 1.14194 32 2.49675 5.72336 
37000 28 1.20597 28 2.49096 5.70497 
38000 31 1.10797 31 2.50284 5.73916 
39000 29 1.12292 29 2.50125 5.73707 
40000 32 1.11896 32 2.49788 5.72996 
41000 31 1.04055 31 2.5069 5.75553 
42000 32 1.16387 32 2.49725 5.72213 
43000 32 1.09528 32 2.49791 5.72996 
44000 32 1.12002 32 2.49479 5.72213 
45000 32 1.17475 32 2.49178 5.71215 
46000 30 1.11377 30 2.50352 5.74368 
47000 32 1.13498 32 2.49709 5.72393 
48000 33 1.07673 33 2.49677 5.72881 
49000 34 1.14728 34 2.5036 5.74145 
50000 27 1.12651 27 2.49853 5.72853 
51000 32 1.06766 32 2.51047 5.75926 
52000 30 1.15976 30 2.49933 5.72709 
53000 30 1.10814 30 2.50476 5.74454 
54000 30 1.09975 30 2.50638 5.74835 
55000 34 1.19175 34 2.49613 5.72134 
56000 30 1.18363 30 2.49644 5.71761 
57000 35 1.20996 35 2.4996 5.72738 
58000 34 1.22882 34 2.49805 5.7202 
59000 33 1.15971 33 2.50208 5.73542 
60000 31 1.20047 31 2.49941 5.72565 
61000 29 1.20255 29 2.49253 5.70899 
62000 35 1.18757 35 2.49413 5.7156 
63000 34 1.22711 34 2.49934 5.72537 
64000 32 1.14152 32 2.50434 5.74548 
65000 33 1.16377 33 2.5054 5.74289 
66000 33 1.22564 33 2.49537 5.71445 
67000 31 1.16196 31 2.49424 5.71732 
68000 36 1.1168 36 2.50297 5.74117 
69000 32 1.12171 32 2.50289 5.73973 
70000 31 1.13048 31 2.49787 5.7268 
71000 34 1.08311 34 2.50436 5.74799 
72000 29 1.17409 29 2.503 5.736 
73000 29 1.06295 29 2.50866 5.75725 
74000 32 1.11593 32 2.5051 5.74749 
75000 32 1.12303 32 2.50449 5.74548 
76000 33 1.14336 33 2.5018 5.73571 
77000 26 1.01369 26 2.51611 5.77736 
78000 32 1.02093 32 2.51213 5.77018 
79000 36 1.08577 36 2.50969 5.75984 
80000 31 1.02717 31 2.50825 5.7584 
81000 60 2.45149 60 2.49045 5.71186 
82000 60 2.08236 60 2.48829 5.70583 
83000 49 1.56692 49 2.49088 5.71301 
84000 49 2.10854 49 2.64249 6.35162 
85000 41 1.24852 41 2.70918 6.65929 
86000 40 1.27704 40 2.71234 6.66676 
87000 44 1.30692 44 2.7101 6.66274 
88000 43 1.25649 43 2.71365 6.67107 
89000 44 1.27807 44 2.71205 6.66207 
90000 44 1.34312 44 2.69793 6.62654 
91000 47 1.30836 47 2.71111 6.66073 
92000 46 1.23647 46 2.71563 6.67739 
93000 41 1.11721 41 2.72189 6.70124 
94000 41 1.34803 41 2.7082 6.64608 
95000 43 1.24864 43 2.71657 6.67596 
96000 49 1.3876 49 2.70386 6.63344 
97000 45 1.33391 45 2.70565 6.63804 
98000 41 1.19405 41 2.72091 6.68946 
99000 44 1.15998 44 2.71327 6.67624 
100000 38 1.30114 38 2.70488 6.64234 
