# Fri Mar  7 22:38:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156388 2 0 0.00143678 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.0675411 2 0 0.00804598 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.118896 2 0 0.016092 
12000 2 0.0467384 2 0 0.0051739 
13000 3 0.0873902 3 0 0.00976731 
14000 2 0.0183081 2 0 0.00172364 
15000 1 0 1 0 0 
16000 2 0.0156349 2 0 0.00143637 
17000 5 0.516768 5 0.000287274 0.0884803 
18000 5 0.842188 5 0.036771 0.179259 
19000 5 0.870445 5 0.0433783 0.18759 
20000 6 1.26601 6 0.0792876 0.309107 
21000 6 1.26782 6 0.0459638 0.279517 
22000 7 1.29317 7 0.0982476 0.344441 
23000 7 1.40127 7 0.0804367 0.344729 
24000 5 1.35315 5 0.0850575 0.360632 
25000 6 1.33022 6 0.0554438 0.319448 
26000 5 1.14911 5 0.0364943 0.253448 
27000 5 1.20955 5 0.0505602 0.289285 
28000 5 1.08491 5 0.041942 0.243895 
29000 5 1.29905 5 0.0519966 0.305372 
30000 5 1.36208 5 0.0399311 0.312554 
31000 5 1.30733 5 0.0945131 0.357943 
32000 5 1.30542 5 0.0428161 0.302299 
33000 5 1.11638 5 0.0445274 0.261994 
34000 10 1.10109 10 0.146145 0.342241 
35000 10 1.15359 10 0.14255 0.347027 
36000 9 0.901554 9 0.0909362 0.236426 
37000 8 0.980153 8 0.0978899 0.274346 
38000 10 0.854672 10 0.0805671 0.223212 
39000 8 0.898186 8 0.11136 0.264292 
40000 8 0.838141 8 0.0673685 0.204252 
41000 8 0.786105 8 0.0775639 0.209135 
42000 9 0.811508 9 0.0831254 0.225797 
43000 9 0.900771 9 0.0901776 0.242459 
44000 9 0.818813 9 0.0755314 0.210859 
45000 10 1.00717 10 0.113382 0.284976 
46000 9 0.814875 9 0.128173 0.275496 
47000 8 0.920991 8 0.128411 0.292445 
48000 8 0.750752 8 0.122623 0.268026 
49000 7 0.747155 7 0.0693634 0.195059 
50000 11 1.02631 11 0.142185 0.312554 
51000 11 0.989536 11 0.122476 0.275783 
52000 10 0.760014 10 0.103901 0.227521 
53000 9 0.831721 9 0.157922 0.317438 
54000 8 0.894654 8 0.122126 0.266379 
55000 10 0.989229 10 0.137161 0.297041 
56000 8 0.86106 8 0.106291 0.245906 
57000 10 0.999117 10 0.152349 0.32347 
58000 12 1.13132 12 0.173114 0.362827 
59000 11 1.10849 11 0.159313 0.338983 
60000 9 0.94174 9 0.137799 0.298765 
61000 9 0.83341 9 0.111749 0.243895 
62000 11 1.2917 11 0.15437 0.378627 
63000 10 1.21014 10 0.127957 0.331227 
64000 11 1.1012 11 0.156744 0.347027 
65000 11 1.1726 11 0.139225 0.328067 
66000 8 1.13343 8 0.119892 0.311979 
67000 11 0.983253 11 0.116709 0.273197 
68000 11 0.926651 11 0.137183 0.291008 
69000 10 0.807685 10 0.107608 0.232692 
70000 9 0.883961 9 0.115517 0.254598 
71000 11 0.781262 11 0.0958302 0.217754 
72000 7 0.759428 7 0.11692 0.247343 
73000 7 1.06759 7 0.103706 0.292732 
74000 8 1.31331 8 0.0936512 0.378914 
75000 9 1.15433 9 0.0970985 0.305947 
76000 10 1.18581 10 0.10737 0.344441 
77000 6 1.23532 6 0.0746912 0.375467 
78000 6 1.04602 6 0.0534329 0.308532 
79000 7 1.14348 7 0.0792876 0.332376 
80000 5 1.18253 5 0.116059 0.3973 
81000 6 1.12094 6 0.0844585 0.313416 
82000 7 1.1185 7 0.103706 0.316576 
83000 9 1.07775 9 0.164434 0.385521 
84000 9 1.24062 9 0.137091 0.386096 
85000 12 1.25853 12 0.142191 0.372307 
86000 9 1.07939 9 0.108926 0.294743 
87000 10 1.10001 10 0.113571 0.296467 
88000 9 1.247 9 0.140706 0.361678 
89000 9 1.0901 9 0.116059 0.302499 
90000 9 1.13712 9 0.108015 0.30451 
91000 10 0.99758 10 0.106004 0.273197 
92000 8 1.08859 8 0.103706 0.288136 
93000 9 1.14729 9 0.115392 0.309968 
94000 9 1.0712 9 0.122666 0.29503 
95000 8 0.983543 8 0.10428 0.268888 
96000 9 1.01636 9 0.105429 0.27291 
97000 9 1.11368 9 0.112037 0.298765 
98000 7 1.11803 7 0.132146 0.333812 
99000 21 1.76407 21 0.311877 0.674232 
100000 22 1.77629 22 0.302359 0.642057 
