# Avida tasks data
# Fri Mar  7 22:38:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Xor
#  5: AndNot
#  6: Nor
#  7: Or
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 5 0 0 0 0 0 0 0 
3000 0 3 0 0 0 0 0 0 0 
4000 0 28 0 0 0 0 0 0 0 
5000 0 2 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 56 0 0 0 0 0 0 0 
12000 0 18 0 0 0 0 0 0 0 
13000 0 9 0 0 0 0 0 25 0 
14000 0 6 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 5 0 0 0 0 0 0 0 
17000 0 3 0 0 0 0 96 209 0 
18000 0 176 0 0 0 0 81 367 0 
19000 0 217 0 0 0 0 105 331 0 
20000 0 365 0 0 0 106 80 525 0 
21000 0 214 0 0 0 75 317 367 0 
22000 0 424 0 0 0 44 292 439 0 
23000 0 435 0 0 0 40 277 448 0 
24000 0 380 0 0 0 0 383 492 0 
25000 0 315 0 0 0 0 419 378 0 
26000 0 202 0 0 0 0 307 373 0 
27000 0 256 0 0 0 0 422 329 0 
28000 0 233 0 0 0 0 351 265 0 
29000 0 370 0 0 0 0 364 329 0 
30000 0 322 0 0 0 0 383 383 0 
31000 0 516 0 0 0 0 334 396 0 
32000 0 266 0 0 0 0 387 399 0 
33000 0 238 0 0 0 0 425 249 0 
34000 0 135 0 0 0 442 477 137 0 
35000 0 171 0 0 0 425 432 180 0 
36000 0 51 0 0 0 343 343 86 0 
37000 0 92 0 0 0 485 365 13 0 
38000 0 32 0 0 0 390 301 54 0 
39000 0 40 0 0 0 384 381 115 0 
40000 0 13 0 0 0 351 307 40 0 
41000 0 26 0 0 0 393 294 15 0 
42000 0 24 0 0 0 437 297 28 0 
43000 0 60 0 0 0 385 323 76 0 
44000 0 9 0 0 0 378 299 48 0 
45000 0 104 0 0 0 412 360 116 0 
46000 0 27 0 0 0 377 471 84 0 
47000 0 16 0 0 0 385 516 101 0 
48000 0 21 0 0 0 430 470 12 0 
49000 0 30 0 0 0 357 268 24 0 
50000 0 187 0 0 0 444 357 100 0 
51000 0 175 0 0 0 404 308 73 0 
52000 0 110 0 0 0 376 302 4 0 
53000 0 237 0 0 0 422 439 7 0 
54000 0 132 0 0 0 394 326 75 0 
55000 0 248 0 0 0 417 321 48 0 
56000 0 112 0 0 0 401 332 11 0 
57000 0 232 0 0 0 369 402 123 0 
58000 0 334 0 0 0 479 380 70 0 
59000 0 283 0 0 0 460 377 60 0 
60000 0 201 0 0 0 486 336 17 0 
61000 0 138 0 0 0 360 302 49 0 
62000 0 474 0 0 0 461 329 54 0 
63000 0 287 0 0 0 383 380 103 0 
64000 0 346 0 0 0 418 337 107 0 
65000 0 333 0 0 0 405 335 69 0 
66000 0 279 0 0 0 409 328 70 0 
67000 0 189 0 0 0 415 325 22 0 
68000 0 236 0 0 0 380 308 89 0 
69000 0 154 0 0 0 357 257 42 0 
70000 0 164 0 0 0 375 282 65 0 
71000 0 110 0 0 0 372 240 36 0 
72000 0 98 0 0 0 412 327 24 0 
73000 0 310 0 0 0 401 308 0 0 
74000 0 726 0 0 0 329 230 34 0 
75000 0 440 0 0 0 308 250 67 0 
76000 0 498 0 0 0 379 317 5 0 
77000 0 746 0 0 0 268 264 29 0 
78000 0 690 0 0 0 189 190 5 0 
79000 0 550 0 0 0 280 324 3 0 
80000 0 550 0 0 0 404 429 0 0 
81000 0 429 0 0 0 340 304 18 0 
82000 0 489 0 0 0 362 251 0 0 
83000 0 551 0 0 0 433 356 2 0 
84000 0 586 0 0 0 390 359 9 0 
85000 0 517 0 0 0 432 333 14 0 
86000 0 391 0 0 0 331 248 56 0 
87000 0 371 0 0 0 388 253 20 0 
88000 0 446 0 0 0 355 353 105 0 
89000 0 376 0 0 0 381 252 44 0 
90000 0 370 0 0 0 387 262 41 0 
91000 0 320 0 0 0 333 258 40 0 
92000 0 321 0 0 0 316 299 67 0 
93000 0 398 0 0 0 343 266 72 0 
94000 0 270 0 0 0 353 311 93 0 
95000 0 275 0 0 0 347 286 28 0 
96000 0 283 0 0 0 392 262 13 0 
97000 2 279 0 0 0 431 303 25 0 
98000 0 398 0 0 0 433 291 40 0 
99000 0 342 0 263 472 427 598 245 0 
100000 5 426 0 266 439 408 491 200 0 
