# Avida Average Data
# Mon Feb 17 05:09:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 85.8806 152.405 0.530464 0 51.5022 51.1317 47.3403 2.50174 0.132222 0.101944 14.8686 209.163 -1.32104 0 0.206577 
2000 376.659 141.62 2.69668 0 53.1172 52.9528 48.8083 2.80374 0.133333 0.106667 29.0403 514.097 -21.0582 0 1.67863 
3000 99263.7 202.423 439.167 0 54.9225 54.6153 48.9113 2.58106 0.0953307 0.0664258 38.3708 831.779 -25.0516 0 153.164 
4000 209333 208.934 1047.1 0 61.3457 60.9578 55.6601 2.68107 0.105058 0.0780989 51.4769 1039.02 -17.5138 0 630.634 
5000 187570 161.878 1204.51 0 54.3281 54.11 48.8277 2.98177 0.121978 0.0989164 47.4682 1247.25 -14.0754 0 751.664 
6000 194072 144.421 1359.17 0 55.4882 55.2784 50.4801 3.01172 0.13337 0.107252 53.6141 1482 -19.3557 0 862.639 
7000 3.87935e+06 148.606 26556.6 0 56.3534 56.0528 52.7676 3.31827 0.129274 0.103698 66.9071 1946.73 -41.8977 0 7725.37 
8000 2.6106e+07 160.706 162386 0 56.175 55.9564 52.8647 3.42531 0.124444 0.0980556 73.8428 2250.74 -4.87336 0 94635.9 
9000 5.13582e+07 154.948 327772 0 57.7385 56.878 54.9608 2.55974 0.123645 0.0903029 82.2587 2530.02 -26.0706 0 217417 
10000 5.12209e+07 154.459 328821 0 57.9906 57.01 55.0745 2.6347 0.135038 0.101695 87.3095 2756.87 -26.8538 0 225967 
11000 5.09038e+07 151.62 333125 0 57.2939 56.4753 54.8178 2.60304 0.122222 0.0880556 91.2192 2991.09 -27.9772 0 229653 
12000 4.97086e+07 147.372 335317 0 55.9492 55.1186 53.8158 2.64511 0.143889 0.108611 94.9453 3232.03 -25.1819 0 232430 
13000 4.92451e+07 146.428 334146 0 55.7467 54.9133 53.5936 2.64901 0.130556 0.0961111 97.3808 3471.19 -12.4712 0 233241 
14000 5.04631e+07 145.669 343518 0 55.7556 54.9731 53.7203 2.8777 0.155556 0.119444 100.27 3716.46 -25.0547 0 234373 
15000 4.90863e+07 144.202 337917 0 55.3844 54.6 53.5083 2.61818 0.146944 0.114722 103.34 3960.96 -22.4373 0 235283 
