# Avida resource data
# Mon Feb 17 05:09:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298438 294486 298485 288111 298485 298485 298485 298485 298485 
2000 298124 220773 298491 218468 298497 298497 298498 298498 298498 
3000 285478 235791 298497 258462 298496 298498 239097 298498 298498 
4000 241904 242846 298496 245157 298492 298498 245955 298498 298498 
5000 222485 225248 298493 228491 298489 298497 229723 298498 298498 
6000 215039 218556 298494 222193 298484 298496 223564 298498 298498 
7000 226138 292769 298491 294437 246215 234699 242642 298498 298498 
8000 224410 297980 298462 234234 231283 227698 231249 298498 298498 
9000 219706 220849 298461 236519 228301 224072 227985 298498 298498 
10000 219064 219722 298459 235788 228085 223641 227627 298498 298498 
11000 217063 217805 298457 234478 226338 222036 225983 298498 298498 
12000 214684 215680 298453 232731 224277 219986 224201 298498 298498 
13000 213961 214833 298461 231881 223525 219124 223525 298498 298498 
14000 213800 214787 298457 231955 223321 218976 223350 298498 298498 
15000 213111 213800 298446 231492 222613 218080 222604 298498 298498 
16000 212289 213204 298438 230471 221972 217220 222121 298498 298498 
17000 211453 212615 298448 229661 221424 216312 221356 298498 298498 
18000 210480 211831 298451 228778 220449 215312 220442 298498 298498 
19000 211554 212940 298451 229518 221673 216470 221544 298498 298498 
20000 209175 210495 298455 228172 219608 214247 219596 298498 298498 
21000 208216 209354 298452 226899 218741 213298 218656 298498 298498 
22000 207329 208667 298446 226124 218165 212680 218093 298498 298498 
23000 205560 207168 298458 225872 216942 211313 216937 298498 298498 
24000 204962 206535 298452 225470 216519 210798 216530 298498 298498 
25000 204991 206656 298448 225478 216498 210941 216557 298498 298498 
26000 205593 207329 298452 226061 217164 211681 217341 298498 298498 
27000 206533 207829 298451 226258 217611 212289 217734 298498 298498 
28000 205121 206846 298450 225720 216973 211491 217002 298498 298498 
29000 202982 205016 298435 224377 215336 209629 215356 298498 298498 
30000 202360 204271 298439 223635 214582 208852 214610 298498 298498 
31000 199328 201453 298456 221578 212023 205970 212064 298498 298498 
32000 196549 198820 298447 219692 209525 203288 209676 298498 298498 
33000 196069 198426 298446 218944 209312 202886 209334 298498 298498 
34000 196647 198984 298444 219824 209832 203424 209863 298498 298498 
35000 197653 199988 298449 220271 210472 204286 210582 298498 298498 
36000 195291 197588 298443 218843 208553 202205 208622 298498 298498 
37000 195042 197330 298452 218767 208353 201852 208427 298498 298498 
38000 195089 197389 298442 218741 208434 201853 208490 298498 298498 
39000 195206 197458 298442 218344 208479 202009 208566 298498 298498 
40000 195441 197597 298447 218626 208537 202109 208652 298498 298498 
41000 195447 197705 298435 218326 208679 202189 208780 298498 298498 
42000 196044 198293 298454 218205 209079 202720 209152 298498 298498 
43000 196483 198853 298434 218219 209501 203059 209558 298498 298498 
44000 196619 198906 298444 218063 209807 203317 209844 298498 298498 
45000 195958 198160 298443 217203 208994 202527 208976 298498 298498 
46000 197313 199613 298438 217952 210314 203886 210191 298498 298497 
47000 197823 200059 298433 218383 210733 204327 210595 298498 298498 
48000 197253 199862 298439 218400 210296 203967 210279 298498 298498 
49000 197856 200082 298440 218787 210426 204117 210377 298498 298498 
50000 197822 200201 298430 218821 210594 204280 210610 298498 298498 
51000 197436 199959 298432 219356 210367 204125 210423 298498 298498 
52000 197414 200111 298439 220247 210353 204212 210465 298498 298498 
53000 198749 201081 298436 220183 211286 205222 211345 298498 298498 
54000 198010 200510 298429 219894 210948 204641 210897 298498 298498 
55000 198717 201257 298440 220226 211516 205253 211452 298498 298498 
56000 198604 201192 298438 220255 211472 205224 211506 298498 298498 
57000 199505 202093 298451 220960 212204 206072 212239 298498 298498 
58000 200507 202926 298445 221756 212601 206737 212711 298498 298498 
59000 199494 201969 298436 220688 211870 205958 211881 298498 298498 
60000 200010 202319 298439 221192 212339 206324 212370 298498 298498 
61000 199811 202421 298447 221250 212249 206217 212267 298498 298498 
62000 199287 201685 298435 221336 211629 205691 211657 298498 298498 
63000 198017 200406 298446 220878 210643 204610 210640 298498 298498 
64000 198414 200842 298442 221010 211017 205030 211105 298498 298498 
65000 198498 201001 298450 221330 211068 205061 211042 298498 298498 
66000 198632 201120 298438 221331 211408 205339 211440 298498 298498 
67000 198760 201115 298450 221258 211191 205295 211355 298498 298498 
68000 198723 201122 298444 221009 211255 205208 211334 298498 298498 
69000 199404 202086 298447 221950 211995 206118 212104 298498 298498 
70000 198845 201871 298462 222016 211603 205839 211790 298498 298498 
71000 199359 202470 298442 222144 212204 206370 212315 298498 298498 
72000 199788 202845 298449 222602 212570 206802 212674 298498 298498 
73000 199330 202708 298453 222574 212289 206521 212414 298498 298498 
74000 199912 203103 298444 222540 212737 207012 212852 298498 298498 
75000 199832 203345 298441 222477 212904 206996 212931 298498 298498 
76000 200210 203557 298442 222910 212967 207249 213007 298498 298498 
77000 199844 203069 298455 222514 212648 206875 212672 298498 298498 
78000 199580 202684 298450 222331 212389 206517 212412 298498 298498 
79000 199949 202980 298449 222440 212571 206820 212604 298498 298498 
80000 198897 201816 298456 221738 211773 205900 211841 298498 298498 
81000 199054 202096 298457 221942 211999 205976 211839 298498 298498 
82000 199048 201881 298451 221916 212092 205929 211837 298498 298498 
83000 200192 203337 298456 223152 213358 207166 212863 298498 298498 
84000 199698 202577 298452 222558 212662 206535 212222 298498 298498 
