# Sun Oct 19 06:56:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 2 0.0355051 2 0 0.00373563 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0183081 2 0 0.00172364 
9000 1 0 1 0 0 
10000 2 0.0307983 2 0 0.00316001 
11000 1 0 1 0 0 
12000 2 0.00701383 2 0 0.000574548 
13000 3 0.0559071 3 0 0.00603448 
14000 2 0.0552622 2 0 0.00632002 
15000 1 0 1 0 0 
16000 2 0.10142 2 0 0.0132146 
17000 2 0.00379425 2 0 0.000287274 
18000 1 0 1 0 0 
19000 2 0.0331647 2 0 0.00344729 
20000 2 0.111988 2 0 0.0149382 
21000 2 0.0128781 2 0 0.0011491 
22000 1 0 1 0 0 
23000 4 0.183618 4 0 0.0229819 
24000 1 0 1 0 0 
25000 2 0.0445242 2 0 0.00488365 
26000 2 0.0128781 2 0 0.0011491 
27000 2 0.00379425 2 0 0.000287274 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0234561 2 0 0.00229819 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0100164 2 0 0.000861821 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.083051 2 0 0.0103419 
40000 1 0 1 0 0 
41000 2 0.0445242 2 0 0.00488365 
42000 2 0.130625 2 0 0.0180982 
43000 3 0.145077 3 0 0.0183855 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0128781 2 0 0.0011491 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0128781 2 0 0.0011491 
57000 2 0.0423081 2 0 0.00459638 
58000 2 0.0614689 2 0 0.00718184 
59000 2 0.0283941 2 0 0.00287274 
60000 2 0.0209119 2 0 0.00201092 
61000 2 0.0283941 2 0 0.00287274 
62000 2 0.0183081 2 0 0.00172364 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 3 0.0108078 3 0 0.000861821 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0070156 2 0 0.000574713 
69000 4 0.0326615 4 0.000861821 0.00373456 
70000 2 0.0100164 2 0 0.000861821 
71000 2 0.040066 2 0 0.00430911 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 2 0.0614689 2 0 0.00718184 
77000 1 0 1 0 0 
78000 2 0.0128781 2 0 0.0011491 
79000 2 0.0467158 2 0 0.00517093 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0423081 2 0 0.00459638 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0234561 2 0 0.00229819 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.00701383 2 0 0.000574548 
92000 3 0.148164 3 0 0.0180982 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.173157 2 0 0.0258546 
97000 2 0.00379425 2 0 0.000287274 
98000 2 0.00701383 2 0 0.000574548 
99000 2 0.00379425 2 0 0.000287274 
100000 1 0 1 0 0 
