# Avida tasks data
# Thu Oct 30 14:37:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Or
#  5: Nand
#  6: Xor
#  7: AndNot
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 3330 0 0 0 0 0 0 0 
3000 895 1798 2004 869 0 0 0 2506 0 
4000 1282 2123 2011 1349 0 1 0 2556 0 
5000 1404 2210 2041 1438 0 886 2 2605 0 
6000 1412 2224 2042 1456 0 1118 0 2599 0 
7000 1431 2230 2030 1480 0 1232 0 2601 0 
8000 1418 2241 2027 1486 0 1313 3 2592 0 
9000 1463 2268 2052 1515 0 1381 0 2611 0 
10000 1500 2288 2065 1560 0 1446 0 2622 0 
11000 1510 2304 2073 1565 0 1475 2 2632 0 
12000 1518 2298 2069 1568 0 1501 9 2618 0 
13000 1556 2320 2081 1612 0 1549 1 2633 0 
14000 1562 2315 2082 1617 0 1556 2 2626 0 
15000 1568 2313 2076 1639 0 1552 9 2629 0 
16000 1577 2326 2082 1633 0 1582 14 2633 0 
17000 1594 2342 2089 1661 0 1616 5 2649 0 
18000 1611 2351 2118 1678 0 1628 1 2663 0 
19000 1623 2345 2096 1668 0 1633 5 2669 0 
20000 1642 2358 2108 1705 0 1662 3 2675 0 
21000 1665 2369 2125 1736 0 1697 3 2672 0 
22000 1688 2385 2133 1734 0 1713 2 2697 0 
23000 1695 2392 2155 1759 0 1732 3 2695 0 
24000 1699 2402 2147 1759 0 1745 5 2688 0 
25000 1722 2404 2150 1778 0 1732 14 2701 0 
26000 1731 2411 2166 1791 0 1767 15 2694 0 
27000 1752 2416 2186 1794 0 1769 26 2698 0 
28000 1762 2440 2193 1824 0 1796 22 2711 0 
29000 1770 2446 2180 1820 0 1802 25 2693 0 
30000 1790 2458 2196 1832 0 1816 20 2714 0 
31000 1784 2458 2184 1842 0 1818 15 2700 0 
32000 1789 2465 2197 1853 0 1823 16 2686 0 
33000 1805 2487 2214 1861 0 1835 674 2720 0 
34000 1805 2486 2212 1869 0 1836 908 2726 0 
35000 1800 2472 2206 1846 0 1845 998 2715 0 
36000 1784 2457 2195 1863 0 1829 824 2715 243 
37000 1818 2482 2225 1872 0 1861 767 2729 384 
38000 1815 2480 2221 1877 0 1848 823 2744 409 
39000 1815 2472 2200 1887 0 1859 794 2724 452 
40000 1800 2467 2195 1884 0 1865 839 2705 455 
41000 1824 2479 2217 1882 0 1862 849 2730 505 
42000 1828 2480 2224 1904 0 1877 840 2728 544 
43000 1793 2471 2219 1902 0 1876 818 2709 556 
44000 1788 2472 2203 1902 0 1879 828 2711 585 
45000 1810 2472 2220 1891 0 1866 831 2719 606 
46000 1824 2484 2230 1909 0 1879 881 2724 616 
47000 1820 2480 2223 1907 0 1878 856 2729 654 
48000 1839 2491 2243 1904 0 1886 930 2757 648 
49000 1849 2496 2238 1909 0 1889 878 2747 705 
50000 1824 2486 2229 1914 0 1891 863 2717 713 
51000 1841 2503 2243 1920 0 1896 899 2737 707 
52000 1856 2508 2252 1924 0 1908 917 2741 711 
53000 1848 2498 2234 1941 0 1910 895 2736 741 
54000 1861 2506 2242 1940 0 1915 926 2751 728 
55000 1848 2499 2227 1946 0 1919 905 2752 747 
56000 1886 2518 2257 1955 0 1933 955 2746 736 
57000 1886 2532 2266 1950 0 1934 945 2766 784 
58000 1880 2522 2251 1947 0 1934 950 2752 765 
59000 1882 2529 2243 1972 0 1939 964 2741 763 
60000 1869 2531 2237 1976 0 1937 937 2737 792 
61000 1875 2538 2233 1960 0 1940 959 2730 762 
62000 1902 2545 2266 1988 0 1955 1001 2764 776 
63000 1923 2550 2273 1990 0 1956 1002 2762 775 
64000 1927 2569 2271 1984 0 1976 991 2774 801 
65000 1946 2569 2280 1986 0 1978 1000 2782 819 
66000 1932 2565 2268 2004 0 1966 982 2762 808 
67000 1952 2576 2262 2013 0 1992 1001 2779 826 
