# Thu Oct 30 14:37:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.256345 2 0 0.956897 
3000 23 2.64485 23 0.93154 2.31887 
4000 22 2.58748 22 1.09066 2.67797 
5000 38 2.89789 38 1.2131 3.04108 
6000 37 2.78931 37 1.23485 3.11721 
7000 34 2.75178 34 1.24991 3.16116 
8000 41 2.76319 41 1.25738 3.18299 
9000 34 2.66622 34 1.28102 3.24332 
10000 30 2.58421 30 1.30247 3.29914 
11000 30 2.58463 30 1.31251 3.32117 
12000 36 2.65081 36 1.317 3.32692 
13000 36 2.52656 36 1.33413 3.37604 
14000 34 2.5906 34 1.33632 3.37834 
15000 38 2.59286 38 1.33772 3.38678 
16000 39 2.62558 39 1.34934 3.40333 
17000 35 2.56741 35 1.3624 3.43563 
18000 34 2.53953 34 1.37434 3.46165 
19000 35 2.56669 35 1.37416 3.45948 
20000 35 2.53606 35 1.38825 3.49124 
21000 35 2.46283 35 1.40155 3.525 
22000 38 2.4771 38 1.41262 3.54841 
23000 34 2.43772 34 1.42237 3.5711 
24000 34 2.46376 34 1.42619 3.57718 
25000 32 2.46987 32 1.43325 3.59121 
26000 33 2.45385 33 1.44322 3.61247 
27000 31 2.42151 31 1.45163 3.63352 
28000 27 2.38954 27 1.46512 3.66217 
29000 35 2.44415 35 1.46511 3.65872 
30000 34 2.39618 34 1.47555 3.68563 
31000 35 2.44986 35 1.47486 3.67845 
32000 35 2.43831 35 1.479 3.68649 
33000 37 2.86121 37 1.53382 3.9069 
34000 40 2.88765 40 1.55088 3.97759 
35000 46 2.92689 46 1.55071 3.98793 
36000 47 3.15265 47 1.55143 3.99942 
37000 45 3.1595 45 1.57298 4.06264 
38000 49 3.15408 49 1.57724 4.08417 
39000 43 3.16501 43 1.57529 4.08132 
40000 46 3.20923 46 1.57589 4.08333 
41000 44 3.1445 44 1.58605 4.1218 
42000 43 3.08852 43 1.59199 4.14392 
43000 41 3.15146 41 1.58476 4.12065 
44000 40 3.14271 40 1.58646 4.12874 
45000 48 3.14249 48 1.58973 4.14105 
46000 42 3.06349 42 1.60152 4.18137 
47000 44 3.10024 44 1.60199 4.18017 
48000 42 3.05568 42 1.61583 4.22356 
49000 42 3.07825 42 1.61683 4.22608 
50000 46 3.11712 46 1.61204 4.20603 
51000 45 3.06581 45 1.6219 4.23614 
52000 42 3.02059 42 1.6277 4.25776 
53000 46 3.09183 46 1.62805 4.25251 
54000 46 3.02797 46 1.63323 4.27147 
55000 42 3.05744 42 1.63224 4.26523 
56000 46 2.98072 46 1.64287 4.30508 
57000 44 2.96503 44 1.65184 4.3272 
58000 45 3.0087 45 1.64648 4.30939 
59000 42 3.02133 42 1.65073 4.31983 
60000 42 3.0596 42 1.64994 4.3137 
61000 42 3.07347 42 1.64993 4.31072 
62000 43 2.94958 43 1.66692 4.36695 
63000 41 2.97454 41 1.67298 4.37798 
64000 43 2.9694 43 1.67865 4.39454 
65000 45 2.94182 45 1.68502 4.41379 
66000 44 2.98642 44 1.67945 4.39282 
67000 45 2.94672 45 1.69038 4.42557 
68000 39 2.90531 39 1.69026 4.43005 
69000 38 2.86978 38 1.70232 4.45948 
70000 45 2.88989 45 1.70627 4.46753 
71000 40 2.91432 40 1.7093 4.47328 
72000 44 2.86165 44 1.71658 4.49698 
73000 38 2.87807 38 1.71724 4.4944 
74000 43 2.91338 43 1.72242 4.50603 
75000 44 2.89198 44 1.7194 4.49727 
76000 44 2.88804 44 1.72871 4.52054 
77000 45 2.989 45 1.71869 4.48463 
78000 47 2.92625 47 1.7313 4.52313 
79000 43 2.90607 43 1.73129 4.52184 
80000 44 2.9194 44 1.73278 4.52571 
81000 41 2.89538 41 1.74586 4.55932 
82000 39 2.86228 39 1.74265 4.55271 
83000 41 2.91218 41 1.74548 4.55616 
84000 41 2.91891 41 1.74248 4.54639 
85000 46 2.9194 46 1.75153 4.57069 
86000 39 2.836 39 1.75873 4.59511 
87000 37 2.92126 37 1.75688 4.58001 
88000 42 2.88007 42 1.76522 4.6069 
89000 43 2.86364 43 1.76826 4.6162 
90000 42 2.91254 42 1.7725 4.61735 
91000 48 2.9215 48 1.77151 4.61534 
92000 47 2.8779 47 1.78049 4.64091 
93000 45 2.87 45 1.78166 4.64493 
94000 50 2.91853 50 1.77127 4.61793 
95000 43 2.83748 43 1.79872 4.68974 
96000 48 2.9337 48 1.79027 4.657 
97000 45 2.8777 45 1.79969 4.68544 
98000 48 2.88117 48 1.80207 4.6954 
99000 51 2.94459 51 1.79815 4.67596 
100000 49 2.87148 49 1.81149 4.7158 
