# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45985918,12,48,-1,-1,6
45991822,16,11,-1,-1,6
45985906,5,9,-1,-1,5
45991202,16,6,-1,-1,3
45989157,4,28,-1,-1,2
45989673,52,29,-1,-1,5
45991630,34,5,-1,-1,4
45984896,18,1,-1,-1,1
45985252,16,22,-1,-1,2
45981158,9,50,-1,-1,6
45989446,53,6,-1,-1,4
45991301,22,20,-1,-1,4
45987934,44,38,-1,-1,2
45991134,41,39,-1,-1,4
45991292,8,0,-1,-1,4
45991046,49,49,-1,-1,6
45990065,25,17,-1,-1,7
45988123,4,38,-1,-1,2
45991293,4,13,-1,-1,2
45990018,58,30,-1,-1,0
45991711,43,16,-1,-1,3
45988547,15,41,-1,-1,1
45984659,1,46,-1,-1,2
45991697,6,3,-1,-1,4
45991768,47,45,-1,-1,0
45990632,11,11,-1,-1,4
45986831,50,18,-1,-1,5
45985791,10,14,-1,-1,3
45980684,6,55,-1,-1,1
45990849,18,16,-1,-1,1
45991362,42,30,-1,-1,1
45991494,13,30,-1,-1,3
45991548,4,37,-1,-1,3
45991700,38,11,-1,-1,2
45987964,57,48,-1,-1,5
45986093,35,49,-1,-1,0
45989016,38,19,-1,-1,7
45990758,23,32,-1,-1,1
45988961,30,36,-1,-1,4
45984794,4,54,-1,-1,7
45989384,53,18,-1,-1,3
45986678,10,58,-1,-1,7
45991844,2,45,-1,-1,3
45985526,4,20,-1,-1,5
45984644,23,23,-1,-1,4
45989920,34,15,-1,-1,0
45984894,32,29,-1,-1,6
45989765,33,40,-1,-1,2
45987856,26,2,-1,-1,0
45991346,28,55,-1,-1,7
45990556,42,49,-1,-1,1
45991397,56,52,-1,-1,3
45990458,8,31,-1,-1,7
45991804,1,42,-1,-1,7
45978357,55,37,-1,-1,0
45977264,7,0,-1,-1,2
45988097,28,29,-1,-1,7
45991017,42,1,-1,-1,0
45991125,23,34,-1,-1,2
45990143,10,15,-1,-1,5
45990339,50,22,-1,-1,4
45990752,52,23,-1,-1,4
45990907,36,37,-1,-1,0
45989799,11,49,-1,-1,4
45990072,17,15,-1,-1,3
45975624,35,43,-1,-1,5
45963314,3,29,-1,-1,0
45987185,55,29,-1,-1,5
45988768,44,36,-1,-1,1
45986714,47,34,-1,-1,3
45988494,32,45,-1,-1,5
45991498,21,1,-1,-1,7
45991718,7,39,-1,-1,3
45987879,25,21,-1,-1,2
45990019,46,18,-1,-1,1
45987598,2,42,-1,-1,0
45975184,13,2,-1,-1,2
45991437,9,18,-1,-1,2
45990366,8,49,-1,-1,2
45986215,27,38,-1,-1,0
45987574,34,42,-1,-1,3
45981511,51,33,-1,-1,1
45987295,19,19,-1,-1,1
45991731,31,4,-1,-1,3
45991259,19,40,-1,-1,2
45991738,17,23,-1,-1,7
45986943,7,49,-1,-1,0
45990922,37,30,-1,-1,0
45990590,31,36,-1,-1,0
45989601,43,47,-1,-1,7
45985960,49,1,-1,-1,0
45991880,7,45,-1,-1,4
45976120,28,49,-1,-1,6
45986635,32,4,-1,-1,1
45989523,29,33,-1,-1,0
45990966,8,27,-1,-1,2
45991767,42,23,-1,-1,3
45988763,31,1,-1,-1,1
45982255,50,49,-1,-1,7
45991454,23,48,-1,-1,1
45986610,42,24,-1,-1,4
45991818,20,55,-1,-1,4
45987592,42,33,-1,-1,3
45991267,46,43,-1,-1,7
45989694,0,22,-1,-1,3
45990543,2,50,-1,-1,2
45990152,25,2,-1,-1,5
45989309,48,0,-1,-1,3
45987571,29,27,-1,-1,5
45991173,41,6,-1,-1,6
45991509,16,21,-1,-1,6
45990015,46,19,-1,-1,6
45988992,13,3,-1,-1,0
45990971,38,35,-1,-1,1
45986006,0,28,-1,-1,4
45991375,39,37,-1,-1,1
45991861,38,2,-1,-1,6
45986730,20,6,-1,-1,2
45982894,37,47,-1,-1,1
45990722,26,32,-1,-1,3
45988687,49,2,-1,-1,2
45991143,1,56,-1,-1,1
45990646,27,12,-1,-1,2
45990533,51,11,-1,-1,5
45989939,35,15,-1,-1,3
45990241,25,44,-1,-1,0
45991484,13,26,-1,-1,2
45990754,25,38,-1,-1,7
45991806,1,4,-1,-1,6
45981242,50,56,-1,-1,7
45989785,11,58,-1,-1,6
45986707,3,27,-1,-1,2
45989537,26,17,-1,-1,4
45990736,18,27,-1,-1,6
45989652,53,40,-1,-1,4
45991586,20,26,-1,-1,2
45990395,18,51,-1,-1,6
45986991,14,3,-1,-1,3
45989870,14,9,-1,-1,0
45988454,20,24,-1,-1,2
45990576,45,10,-1,-1,3
45991713,2,34,-1,-1,6
45991435,33,5,-1,-1,4
45991859,2,57,-1,-1,4
45988773,45,37,-1,-1,6
45986971,42,40,-1,-1,2
45991195,28,47,-1,-1,4
45991219,17,47,-1,-1,7
45975586,8,21,-1,-1,3
45986393,55,52,-1,-1,6
45988954,14,10,-1,-1,1
45989962,56,21,-1,-1,6
45989404,8,12,-1,-1,3
45991331,24,18,-1,-1,1
45986810,18,3,-1,-1,0
45986395,28,39,-1,-1,1
45985437,40,34,-1,-1,5
45991758,1,3,-1,-1,5
45988564,10,20,-1,-1,7
45988849,9,20,-1,-1,3
45989220,57,8,-1,-1,5
45989100,38,45,-1,-1,0
45987629,41,9,-1,-1,5
45985851,56,57,-1,-1,0
45990175,5,44,-1,-1,0
45987981,33,27,-1,-1,4
45990387,6,51,-1,-1,1
45988168,15,11,-1,-1,2
45991196,41,53,-1,-1,5
45991601,0,29,-1,-1,0
45991741,3,24,-1,-1,6
45991217,39,54,-1,-1,4
45984245,13,10,-1,-1,2
45990665,51,48,-1,-1,1
45985782,21,4,-1,-1,0
45989277,33,44,-1,-1,0
45985433,10,9,-1,-1,2
45983057,56,45,-1,-1,6
45989254,23,3,-1,-1,1
45990578,28,54,-1,-1,3
45987865,13,37,-1,-1,5
45991705,36,20,-1,-1,0
45991666,46,17,-1,-1,4
45990919,36,58,-1,-1,2
45989557,19,28,-1,-1,0
45989216,52,28,-1,-1,7
45990305,3,51,-1,-1,4
45991534,38,38,-1,-1,2
45990036,17,6,-1,-1,0
45980143,43,51,-1,-1,4
