# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40231743,11,1,-1,-1,0
40233844,56,39,-1,-1,0
40236249,15,21,-1,-1,0
40236385,26,21,-1,-1,7
40238389,3,53,-1,-1,5
40237504,1,56,-1,-1,1
40237580,8,13,-1,-1,6
40239160,14,36,-1,-1,1
40229175,20,2,-1,-1,4
40238059,41,39,-1,-1,4
40238815,51,50,-1,-1,7
40239305,20,34,-1,-1,2
40226312,54,18,-1,-1,3
40235995,28,56,-1,-1,1
40231008,10,25,-1,-1,7
40235677,41,16,-1,-1,6
40233900,58,45,-1,-1,6
40236802,17,27,-1,-1,6
40239016,11,41,-1,-1,2
40235683,51,17,-1,-1,7
40235900,39,50,-1,-1,1
40233134,45,33,-1,-1,4
40233294,2,31,-1,-1,3
40239021,19,49,-1,-1,3
40236373,47,22,-1,-1,1
40238831,1,11,-1,-1,7
40238248,13,43,-1,-1,0
40238203,33,43,-1,-1,1
40237251,11,47,-1,-1,4
40218546,13,21,-1,-1,1
40235735,21,27,-1,-1,2
40237087,12,10,-1,-1,4
40231820,55,26,-1,-1,4
40234635,20,51,-1,-1,0
40238502,57,4,-1,-1,6
40227638,4,22,-1,-1,2
40234713,25,1,-1,-1,6
40237467,25,26,-1,-1,7
40229509,36,17,-1,-1,0
40238208,47,2,-1,-1,4
40236969,33,30,-1,-1,4
40238887,26,5,-1,-1,2
40236476,55,43,-1,-1,2
40239198,17,33,-1,-1,5
40237388,4,55,-1,-1,7
40237455,53,14,-1,-1,4
40236091,11,0,-1,-1,6
40228915,58,24,-1,-1,5
40237511,0,1,-1,-1,1
40239360,16,4,-1,-1,3
40239202,23,21,-1,-1,5
40232388,7,17,-1,-1,2
40233286,56,42,-1,-1,4
40235848,35,16,-1,-1,2
40235944,2,37,-1,-1,7
40238219,0,24,-1,-1,0
40238361,53,57,-1,-1,5
40237224,52,46,-1,-1,2
40233529,46,40,-1,-1,3
40238792,15,6,-1,-1,4
40238046,20,48,-1,-1,6
40237877,38,57,-1,-1,5
40237871,18,31,-1,-1,4
40236185,45,26,-1,-1,1
40234282,35,29,-1,-1,7
40238718,52,4,-1,-1,7
40231825,27,25,-1,-1,4
40220291,31,1,-1,-1,7
40238702,54,36,-1,-1,4
40233374,1,48,-1,-1,0
40235773,26,39,-1,-1,6
40233530,7,0,-1,-1,6
40235137,8,47,-1,-1,0
40237964,56,41,-1,-1,1
40238145,57,40,-1,-1,3
40237737,40,25,-1,-1,4
40237480,27,48,-1,-1,6
40238590,1,52,-1,-1,7
40235456,33,57,-1,-1,3
