# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1347992,28,14,-1,-1,2
1344257,26,3,-1,-1,0
1345214,57,40,-1,-1,7
1341813,41,48,-1,-1,2
1348742,2,2,-1,-1,4
1342553,37,50,-1,-1,5
1349497,52,48,-1,-1,7
1326898,14,44,-1,-1,4
1349591,55,11,-1,-1,1
1337331,55,36,-1,-1,3
1346532,23,10,-1,-1,0
1349961,36,50,-1,-1,1
1345616,28,20,-1,-1,0
1350083,17,10,-1,-1,7
1348249,56,2,-1,-1,3
1349568,22,32,-1,-1,2
1348279,53,24,-1,-1,3
1349355,21,14,-1,-1,3
1346559,44,33,-1,-1,7
1347397,14,17,-1,-1,1
1346076,0,27,-1,-1,0
1350051,30,10,-1,-1,3
1348466,30,58,-1,-1,0
1345295,53,36,-1,-1,2
1344209,53,45,-1,-1,3
1349470,44,50,-1,-1,2
1349110,10,17,-1,-1,7
1343556,20,50,-1,-1,7
1350093,16,21,-1,-1,2
1347226,48,27,-1,-1,7
1349241,19,41,-1,-1,1
1348684,7,21,-1,-1,6
1348448,14,46,-1,-1,6
1347939,30,40,-1,-1,0
1333059,37,2,-1,-1,1
1342762,13,47,-1,-1,4
1348047,38,16,-1,-1,5
1348791,36,37,-1,-1,6
1343778,5,19,-1,-1,4
1347203,9,36,-1,-1,4
1347683,29,30,-1,-1,5
1349089,28,11,-1,-1,2
1350005,40,33,-1,-1,6
1344832,18,56,-1,-1,7
1348113,4,39,-1,-1,4
1348599,2,17,-1,-1,3
1343647,25,40,-1,-1,0
1346654,7,12,-1,-1,0
1349288,3,10,-1,-1,3
1349365,10,38,-1,-1,2
1347568,11,12,-1,-1,0
1349373,42,3,-1,-1,7
1346253,11,6,-1,-1,3
1349620,8,21,-1,-1,2
1331974,9,57,-1,-1,5
1346772,46,26,-1,-1,6
1344020,8,49,-1,-1,5
1340879,36,30,-1,-1,1
1336115,11,31,-1,-1,7
1341928,20,45,-1,-1,2
1345964,34,27,-1,-1,0
1347481,57,15,-1,-1,2
1349885,32,28,-1,-1,5
1347408,28,33,-1,-1,0
1342182,32,41,-1,-1,4
1348490,52,55,-1,-1,1
1349036,7,8,-1,-1,7
1347605,53,1,-1,-1,1
1348577,20,51,-1,-1,1
1348269,40,24,-1,-1,6
1346968,58,48,-1,-1,0
1343878,18,26,-1,-1,0
1346689,41,42,-1,-1,0
1341327,29,33,-1,-1,0
1345829,1,7,-1,-1,6
1350154,50,47,-1,-1,4
1346537,32,11,-1,-1,7
1344013,19,32,-1,-1,7
1349737,3,32,-1,-1,5
1347795,45,40,-1,-1,4
1342421,24,57,-1,-1,4
1348282,32,35,-1,-1,7
1349095,57,29,-1,-1,2
1347597,50,6,-1,-1,6
1346572,30,13,-1,-1,2
1350174,28,23,-1,-1,4
1341278,35,21,-1,-1,3
1343208,28,1,-1,-1,3
1342464,24,19,-1,-1,6
1339288,46,33,-1,-1,7
1347108,45,50,-1,-1,4
1348037,10,16,-1,-1,3
1347449,33,47,-1,-1,2
1348769,21,12,-1,-1,1
1348236,10,20,-1,-1,3
1348762,48,26,-1,-1,2
1350097,28,48,-1,-1,2
1349060,17,8,-1,-1,5
1348074,10,8,-1,-1,3
1348450,39,31,-1,-1,4
1340794,24,22,-1,-1,4
1348024,10,46,-1,-1,0
1349448,32,27,-1,-1,0
1340782,21,32,-1,-1,6
1347238,41,14,-1,-1,7
1342452,34,15,-1,-1,2
1350027,2,14,-1,-1,1
1348590,19,27,-1,-1,0
1329741,7,57,-1,-1,3
1343984,44,18,-1,-1,2
1348828,26,34,-1,-1,3
1347109,34,31,-1,-1,2
1347201,24,39,-1,-1,6
1346648,37,25,-1,-1,5
1345470,51,4,-1,-1,1
1348319,19,51,-1,-1,0
1347573,55,7,-1,-1,2
1348868,8,25,-1,-1,7
1348531,36,29,-1,-1,6
1344916,28,5,-1,-1,2
1349646,31,3,-1,-1,0
1348114,56,53,-1,-1,6
1349328,40,27,-1,-1,1
1349206,14,11,-1,-1,2
1349640,4,35,-1,-1,7
1341089,25,19,-1,-1,6
1347592,23,32,-1,-1,0
1340397,0,13,-1,-1,4
1345532,28,45,-1,-1,0
1349625,14,38,-1,-1,4
1340295,29,29,-1,-1,7
1344237,29,52,-1,-1,5
