# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16460968,36,3,-1,-1,1
16461718,43,45,-1,-1,6
16463292,7,41,-1,-1,6
16459794,12,17,-1,-1,0
16459914,35,20,-1,-1,1
16459873,52,36,-1,-1,0
16457278,25,36,-1,-1,2
16461814,41,17,-1,-1,1
16461565,47,27,-1,-1,6
16463261,15,6,-1,-1,3
16457685,6,7,-1,-1,2
16462270,37,17,-1,-1,1
16461604,2,51,-1,-1,4
16461861,17,43,-1,-1,6
16450965,2,31,-1,-1,0
16454410,23,49,-1,-1,6
16453464,46,11,-1,-1,4
16457299,55,56,-1,-1,4
16462288,4,48,-1,-1,2
16463274,24,18,-1,-1,7
16456981,11,58,-1,-1,2
16458625,54,16,-1,-1,1
16463009,3,50,-1,-1,4
16462850,20,15,-1,-1,5
16463464,2,24,-1,-1,2
16462334,42,24,-1,-1,0
16459862,10,36,-1,-1,4
16456207,37,37,-1,-1,6
16463482,24,42,-1,-1,7
16461029,39,38,-1,-1,3
16463515,38,38,-1,-1,1
16463079,40,31,-1,-1,2
16456371,21,47,-1,-1,5
16459659,43,53,-1,-1,5
16462433,29,20,-1,-1,0
16455754,20,5,-1,-1,1
16461647,19,56,-1,-1,6
16463575,25,26,-1,-1,0
16459025,27,41,-1,-1,5
16460023,33,12,-1,-1,6
16461083,17,9,-1,-1,0
16462426,12,55,-1,-1,5
16455732,0,42,-1,-1,1
16462736,2,12,-1,-1,3
16459528,54,55,-1,-1,6
16460806,46,33,-1,-1,7
16455410,20,54,-1,-1,0
16462156,28,34,-1,-1,1
16460974,51,10,-1,-1,6
16461722,56,20,-1,-1,7
16461020,26,7,-1,-1,5
16463305,4,39,-1,-1,0
16462481,11,53,-1,-1,4
16459919,37,5,-1,-1,5
16450086,23,25,-1,-1,5
16461461,55,54,-1,-1,3
16457250,49,23,-1,-1,4
16463289,1,17,-1,-1,2
16459615,42,34,-1,-1,1
16461460,19,17,-1,-1,3
16459490,50,45,-1,-1,2
16463513,26,15,-1,-1,5
16462319,26,19,-1,-1,3
16460319,50,48,-1,-1,0
16462282,38,50,-1,-1,2
16455121,22,29,-1,-1,5
16459453,22,40,-1,-1,5
16461403,48,53,-1,-1,0
16450445,19,10,-1,-1,1
16462728,40,12,-1,-1,1
16460089,35,58,-1,-1,2
16462792,55,1,-1,-1,3
16461172,56,36,-1,-1,6
16454857,57,25,-1,-1,3
16462136,50,40,-1,-1,7
16460861,14,32,-1,-1,6
16460048,14,19,-1,-1,4
16459209,21,16,-1,-1,6
16463521,21,34,-1,-1,4
16462396,30,17,-1,-1,2
16461853,37,43,-1,-1,6
16458524,25,12,-1,-1,4
16457058,36,46,-1,-1,6
16462389,15,37,-1,-1,6
16461747,42,46,-1,-1,6
16455767,30,44,-1,-1,3
16463633,9,10,-1,-1,6
16463222,15,48,-1,-1,6
16463098,38,32,-1,-1,1
16462491,5,38,-1,-1,1
16460695,26,13,-1,-1,1
16463071,34,7,-1,-1,7
16463410,22,14,-1,-1,3
16454661,51,25,-1,-1,1
16463621,48,1,-1,-1,2
16457327,34,50,-1,-1,1
16463219,57,10,-1,-1,0
16457906,1,58,-1,-1,6
16456872,51,37,-1,-1,1
16461051,53,43,-1,-1,4
16463383,57,37,-1,-1,7
16462570,6,21,-1,-1,1
16455074,45,32,-1,-1,0
16462936,49,53,-1,-1,0
16463616,32,57,-1,-1,0
16458813,18,24,-1,-1,5
16457345,52,24,-1,-1,4
16460789,18,29,-1,-1,5
16461296,18,14,-1,-1,5
16455658,38,47,-1,-1,6
16460835,12,9,-1,-1,7
16462885,3,43,-1,-1,1
16463429,17,33,-1,-1,4
16456900,42,14,-1,-1,2
16461342,41,58,-1,-1,2
16463635,37,53,-1,-1,0
16463406,29,32,-1,-1,5
16463526,22,12,-1,-1,1
16453935,54,10,-1,-1,3
16461472,56,42,-1,-1,1
16460434,20,27,-1,-1,5
16457544,6,36,-1,-1,5
16463606,42,27,-1,-1,0
16461765,27,6,-1,-1,7
16462263,8,53,-1,-1,1
16462254,24,48,-1,-1,6
16454274,55,32,-1,-1,0
16460634,57,9,-1,-1,6
16454945,15,38,-1,-1,0
16457191,7,15,-1,-1,6
16463576,33,35,-1,-1,3
16455685,45,55,-1,-1,5
16457550,13,27,-1,-1,0
16462860,8,14,-1,-1,4
16463454,17,12,-1,-1,0
16461545,6,16,-1,-1,4
16462854,20,41,-1,-1,0
16462875,34,44,-1,-1,7
16463453,33,1,-1,-1,1
16462269,43,13,-1,-1,1
16458508,47,41,-1,-1,6
16461990,6,53,-1,-1,5
16446850,40,48,-1,-1,7
16458567,23,19,-1,-1,6
16462784,33,17,-1,-1,6
16462213,8,52,-1,-1,3
16455737,56,15,-1,-1,0
16462005,31,51,-1,-1,6
16463391,26,23,-1,-1,2
16460651,47,22,-1,-1,6
16460773,52,50,-1,-1,7
16446958,35,7,-1,-1,2
16463492,21,28,-1,-1,0
16450454,7,23,-1,-1,1
16458773,44,38,-1,-1,3
16460991,20,58,-1,-1,1
16461833,14,44,-1,-1,7
16462994,27,11,-1,-1,1
16448367,53,29,-1,-1,5
16459099,31,8,-1,-1,0
16460581,30,40,-1,-1,4
16457341,54,4,-1,-1,0
16463622,13,56,-1,-1,7
16463376,26,33,-1,-1,1
16461055,27,35,-1,-1,3
16460013,57,6,-1,-1,2
16458870,46,35,-1,-1,2
16459976,1,41,-1,-1,6
16462549,40,21,-1,-1,6
16461432,45,4,-1,-1,2
16458509,36,44,-1,-1,2
16459102,50,7,-1,-1,7
16460759,52,44,-1,-1,4
16461705,19,16,-1,-1,2
16460496,53,50,-1,-1,2
16463091,41,15,-1,-1,4
16442989,38,49,-1,-1,6
16458395,43,20,-1,-1,4
16463181,35,30,-1,-1,3
16460504,55,8,-1,-1,4
16462360,51,44,-1,-1,6
16461371,12,54,-1,-1,7
16463161,31,24,-1,-1,7
16459345,45,44,-1,-1,1
16463167,17,42,-1,-1,6
16463550,22,46,-1,-1,2
16450283,45,17,-1,-1,7
16451519,42,31,-1,-1,1
16458679,7,1,-1,-1,7
16454059,39,31,-1,-1,7
16457727,54,27,-1,-1,7
16460378,49,1,-1,-1,7
16447308,1,15,-1,-1,0
16460037,52,34,-1,-1,0
16457739,52,22,-1,-1,3
16462115,31,37,-1,-1,5
16452752,23,41,-1,-1,1
16459149,17,52,-1,-1,0
16448500,41,24,-1,-1,4
16448999,36,58,-1,-1,1
16462561,10,44,-1,-1,2
16463028,4,13,-1,-1,1
16463395,6,6,-1,-1,6
16463006,32,39,-1,-1,7
16460809,3,6,-1,-1,4
16462314,46,58,-1,-1,7
16460590,47,8,-1,-1,3
16462764,15,50,-1,-1,7
16463211,23,1,-1,-1,4
16460500,23,9,-1,-1,5
16452617,1,22,-1,-1,6
16451799,43,44,-1,-1,0
16459071,46,42,-1,-1,2
16462956,4,25,-1,-1,2
16456657,55,31,-1,-1,3
16463637,2,45,-1,-1,6
16462760,11,54,-1,-1,2
16463334,22,52,-1,-1,1
16463100,11,19,-1,-1,1
16461587,5,53,-1,-1,0
16462155,2,30,-1,-1,6
16452611,56,8,-1,-1,3
16456180,29,56,-1,-1,1
16459970,41,32,-1,-1,5
16462695,26,22,-1,-1,4
16460358,21,7,-1,-1,3
16463041,56,39,-1,-1,4
16461280,43,1,-1,-1,3
16462222,17,38,-1,-1,1
16462765,6,30,-1,-1,2
16463627,19,8,-1,-1,5
16463609,14,27,-1,-1,5
16462881,9,13,-1,-1,2
16454161,32,45,-1,-1,5
16460771,0,58,-1,-1,0
16461593,15,5,-1,-1,3
16461517,3,51,-1,-1,3
16461327,33,47,-1,-1,5
16462328,39,23,-1,-1,4
16452610,30,51,-1,-1,1
16461308,47,16,-1,-1,3
16462816,37,39,-1,-1,2
16463042,55,34,-1,-1,3
16462302,16,35,-1,-1,3
16460138,34,57,-1,-1,6
16463297,33,30,-1,-1,1
16463303,54,1,-1,-1,5
16462363,41,35,-1,-1,3
16463597,9,28,-1,-1,1
16461182,56,26,-1,-1,5
16461558,58,49,-1,-1,4
16459015,30,55,-1,-1,3
16463446,39,21,-1,-1,7
16459585,0,4,-1,-1,2
16462680,28,30,-1,-1,7
16458450,5,52,-1,-1,2
16461726,41,28,-1,-1,0
16462814,4,35,-1,-1,0
16462364,52,20,-1,-1,2
16445324,32,41,-1,-1,5
16463512,43,2,-1,-1,5
16461027,43,29,-1,-1,7
16460868,29,13,-1,-1,0
16461303,42,26,-1,-1,6
16462674,10,7,-1,-1,0
