# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43669155,25,22,-1,-1,3
43669713,18,32,-1,-1,6
43662148,54,25,-1,-1,6
43669603,19,36,-1,-1,3
43669656,58,28,-1,-1,6
43668575,21,29,-1,-1,5
43664607,32,14,-1,-1,2
43664417,33,52,-1,-1,0
43656073,5,53,-1,-1,6
43669826,27,9,-1,-1,0
43667849,27,40,-1,-1,5
43669327,44,24,-1,-1,1
43668996,54,36,-1,-1,7
43668525,49,28,-1,-1,3
43667062,50,1,-1,-1,0
43669913,22,20,-1,-1,0
43668145,41,26,-1,-1,6
43668715,3,24,-1,-1,4
43665130,14,28,-1,-1,5
43669515,55,7,-1,-1,6
43666176,33,35,-1,-1,6
43666288,30,44,-1,-1,0
43665787,4,57,-1,-1,7
43667154,5,15,-1,-1,2
43665537,50,25,-1,-1,6
43666448,4,25,-1,-1,7
43665770,16,49,-1,-1,7
43668744,25,44,-1,-1,7
43662699,8,55,-1,-1,7
43667503,38,32,-1,-1,0
43669902,25,48,-1,-1,3
43658993,25,1,-1,-1,7
43668572,51,40,-1,-1,7
43666642,12,14,-1,-1,3
43667202,49,38,-1,-1,2
43668217,5,28,-1,-1,1
43668707,14,41,-1,-1,3
43659297,54,42,-1,-1,0
43665343,52,44,-1,-1,7
43666493,17,15,-1,-1,5
43667415,5,22,-1,-1,3
43666882,14,0,-1,-1,2
43668934,34,5,-1,-1,4
43668029,8,12,-1,-1,2
43664129,0,54,-1,-1,0
43667695,45,19,-1,-1,6
43661980,26,52,-1,-1,1
43667495,48,21,-1,-1,2
43656866,36,10,-1,-1,7
43668592,24,1,-1,-1,0
43669248,29,48,-1,-1,7
43668723,44,27,-1,-1,7
43657783,50,46,-1,-1,6
43668123,47,45,-1,-1,3
43667054,3,4,-1,-1,0
43668746,55,28,-1,-1,6
43668267,19,24,-1,-1,1
43657741,24,5,-1,-1,0
43668405,14,31,-1,-1,1
43669601,10,41,-1,-1,4
43668233,58,42,-1,-1,0
43669584,12,44,-1,-1,3
43668365,4,33,-1,-1,3
43661737,51,50,-1,-1,0
43669054,50,38,-1,-1,6
43667694,26,26,-1,-1,2
43669278,30,7,-1,-1,5
43667252,38,30,-1,-1,2
43669356,20,56,-1,-1,6
