# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34539228,28,15,-1,-1,5
34538618,10,19,-1,-1,2
34542728,48,52,-1,-1,2
34542097,6,2,-1,-1,7
34543778,42,19,-1,-1,3
34539033,19,18,-1,-1,1
34530340,3,18,-1,-1,7
34541200,43,24,-1,-1,4
34541039,34,14,-1,-1,0
34537784,5,47,-1,-1,0
34543482,14,28,-1,-1,6
34542057,27,28,-1,-1,7
34539478,45,23,-1,-1,1
34530999,36,38,-1,-1,4
34542010,16,43,-1,-1,0
34538816,15,5,-1,-1,4
34538988,1,16,-1,-1,7
34542260,43,53,-1,-1,0
34531429,3,32,-1,-1,2
34542930,7,29,-1,-1,7
34537418,0,33,-1,-1,0
34543524,3,47,-1,-1,7
34533796,54,54,-1,-1,5
34540078,10,52,-1,-1,4
34541345,6,33,-1,-1,4
34541949,21,49,-1,-1,5
34538047,4,57,-1,-1,0
34540837,33,33,-1,-1,7
34540968,9,31,-1,-1,3
34543245,12,45,-1,-1,6
34542595,37,10,-1,-1,7
34543033,15,47,-1,-1,2
34532729,53,56,-1,-1,0
34527850,32,19,-1,-1,3
34543142,13,52,-1,-1,6
34531257,36,41,-1,-1,4
34542181,6,31,-1,-1,0
34542154,44,34,-1,-1,3
34538728,41,49,-1,-1,5
34537787,38,21,-1,-1,1
34543198,57,35,-1,-1,7
34541283,39,5,-1,-1,5
34543159,46,38,-1,-1,4
34542179,9,24,-1,-1,4
34543518,19,8,-1,-1,2
34543776,43,21,-1,-1,2
34538017,27,18,-1,-1,7
34537815,25,3,-1,-1,3
34543686,11,43,-1,-1,2
34542908,34,46,-1,-1,5
34532995,23,52,-1,-1,3
34538688,41,42,-1,-1,1
34542980,50,32,-1,-1,3
34542689,12,19,-1,-1,2
34543700,27,41,-1,-1,7
34543431,6,13,-1,-1,1
34542144,11,51,-1,-1,5
34540191,31,37,-1,-1,2
34542842,4,37,-1,-1,4
34542513,3,12,-1,-1,4
34543667,39,0,-1,-1,4
34537329,40,32,-1,-1,0
34543464,0,57,-1,-1,1
34542111,43,14,-1,-1,0
34540529,55,10,-1,-1,6
34542190,12,29,-1,-1,6
34539821,6,11,-1,-1,7
34541247,33,20,-1,-1,6
34541939,39,15,-1,-1,0
34534930,8,49,-1,-1,2
34539739,21,47,-1,-1,3
34539701,20,3,-1,-1,7
34542962,0,0,-1,-1,2
34543230,52,5,-1,-1,4
34531765,45,11,-1,-1,7
34539249,33,53,-1,-1,5
34543329,9,28,-1,-1,0
34542598,8,31,-1,-1,2
34534414,33,43,-1,-1,7
34535686,52,22,-1,-1,3
34542869,55,24,-1,-1,0
34541646,35,58,-1,-1,0
34542205,17,20,-1,-1,6
34536823,38,28,-1,-1,4
34537043,46,42,-1,-1,2
34540831,42,51,-1,-1,1
34538684,14,29,-1,-1,4
34542250,37,18,-1,-1,6
34538393,53,23,-1,-1,7
34538316,50,42,-1,-1,4
34543018,30,29,-1,-1,2
34535364,20,12,-1,-1,1
34541388,24,46,-1,-1,1
34540691,30,24,-1,-1,2
34540011,55,33,-1,-1,3
34543235,49,28,-1,-1,4
34539896,8,11,-1,-1,5
34537028,11,6,-1,-1,0
34538426,9,45,-1,-1,6
