# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32841462,15,31,-1,-1,2
32837285,58,37,-1,-1,0
32836777,39,10,-1,-1,4
32834517,30,40,-1,-1,1
32839250,32,38,-1,-1,4
32842108,49,16,-1,-1,0
32844924,19,26,-1,-1,1
32843764,48,36,-1,-1,7
32844962,4,51,-1,-1,2
32842317,19,41,-1,-1,5
32844368,55,2,-1,-1,7
32841885,15,46,-1,-1,4
32844416,41,33,-1,-1,5
32837656,31,0,-1,-1,6
32842269,22,13,-1,-1,2
32844145,30,51,-1,-1,0
32845025,40,18,-1,-1,2
32844198,21,4,-1,-1,0
32844364,48,15,-1,-1,7
32842071,6,15,-1,-1,0
32843920,36,20,-1,-1,0
32844095,23,18,-1,-1,1
32844400,39,50,-1,-1,1
32827315,1,52,-1,-1,5
32844965,6,6,-1,-1,2
32840697,3,48,-1,-1,6
32840477,47,43,-1,-1,4
32842838,25,28,-1,-1,2
32842272,13,20,-1,-1,5
32842132,30,4,-1,-1,3
32843288,12,14,-1,-1,4
32844913,23,15,-1,-1,3
32842270,54,10,-1,-1,4
32837164,48,8,-1,-1,1
32837216,6,2,-1,-1,3
32843853,31,28,-1,-1,6
32842642,52,0,-1,-1,6
32838115,45,45,-1,-1,7
32843553,34,24,-1,-1,0
32842572,24,17,-1,-1,7
32842359,39,15,-1,-1,5
32841504,4,38,-1,-1,2
32843297,7,11,-1,-1,4
32825823,32,54,-1,-1,4
32844755,7,24,-1,-1,5
32839353,1,15,-1,-1,2
32844524,33,48,-1,-1,1
32835671,40,34,-1,-1,5
32840794,24,51,-1,-1,6
32841187,10,39,-1,-1,3
32840107,26,25,-1,-1,3
32842468,40,50,-1,-1,3
32845219,5,28,-1,-1,0
32838946,9,17,-1,-1,7
32845181,46,7,-1,-1,5
32841663,42,48,-1,-1,1
32844650,49,15,-1,-1,7
32841081,34,42,-1,-1,4
32845125,35,7,-1,-1,0
32844757,4,8,-1,-1,2
32844426,22,41,-1,-1,5
32831341,32,16,-1,-1,5
32838815,14,36,-1,-1,7
32839337,54,49,-1,-1,3
32840720,1,51,-1,-1,7
32843700,4,19,-1,-1,4
32844041,30,32,-1,-1,1
32839747,7,6,-1,-1,6
32844953,3,13,-1,-1,3
32843471,5,43,-1,-1,6
32843730,34,41,-1,-1,4
32844333,14,7,-1,-1,2
32844340,14,32,-1,-1,3
32837759,39,32,-1,-1,1
32840273,0,33,-1,-1,3
32840481,40,36,-1,-1,0
32842181,37,50,-1,-1,1
32843347,23,47,-1,-1,0
32841401,37,23,-1,-1,4
32842636,58,53,-1,-1,0
32845045,41,53,-1,-1,3
32844048,9,7,-1,-1,2
32841370,10,45,-1,-1,3
32842690,44,29,-1,-1,0
32843739,44,19,-1,-1,5
32836451,47,48,-1,-1,3
32843587,30,11,-1,-1,1
32845032,20,24,-1,-1,5
32845022,15,2,-1,-1,4
32842271,29,54,-1,-1,7
32839531,4,16,-1,-1,2
32840319,42,15,-1,-1,4
32841159,11,19,-1,-1,7
32844674,11,43,-1,-1,5
32839645,32,33,-1,-1,0
32844496,16,34,-1,-1,0
32837928,40,40,-1,-1,6
32844726,1,40,-1,-1,6
32844370,40,29,-1,-1,2
32844178,7,29,-1,-1,4
32842467,47,27,-1,-1,0
32844399,40,37,-1,-1,2
32843583,16,26,-1,-1,6
32844877,8,26,-1,-1,0
32842854,17,42,-1,-1,6
32841084,9,25,-1,-1,3
32844362,36,21,-1,-1,5
32832529,43,53,-1,-1,3
32843452,4,27,-1,-1,7
32842791,46,16,-1,-1,4
32842675,53,40,-1,-1,6
32845170,3,52,-1,-1,0
32842427,37,42,-1,-1,3
32842529,42,54,-1,-1,0
32844609,53,15,-1,-1,7
32836691,46,35,-1,-1,2
32845039,44,57,-1,-1,3
32845160,22,44,-1,-1,1
32844927,43,10,-1,-1,2
32844424,19,56,-1,-1,0
32842490,49,23,-1,-1,3
32842555,31,27,-1,-1,6
32832839,54,6,-1,-1,2
32843642,53,5,-1,-1,5
32844490,22,56,-1,-1,7
32841638,23,9,-1,-1,0
32844768,9,8,-1,-1,7
32842031,48,35,-1,-1,0
32837369,50,54,-1,-1,4
32844945,35,35,-1,-1,0
32844658,2,46,-1,-1,0
32841363,40,57,-1,-1,2
32843812,20,47,-1,-1,6
32841002,51,45,-1,-1,6
32844311,57,3,-1,-1,4
32842630,15,9,-1,-1,0
32836859,36,32,-1,-1,2
32843718,14,51,-1,-1,5
32842836,17,9,-1,-1,7
32843862,56,9,-1,-1,1
32838363,0,57,-1,-1,4
32843701,16,7,-1,-1,1
32840443,45,34,-1,-1,3
32844652,21,24,-1,-1,1
32840484,43,21,-1,-1,0
32840752,8,45,-1,-1,7
32844523,15,56,-1,-1,7
32844481,48,25,-1,-1,2
32842932,30,6,-1,-1,7
32832700,29,31,-1,-1,1
32845093,30,41,-1,-1,0
32840822,31,3,-1,-1,4
32837725,18,39,-1,-1,1
32845196,40,4,-1,-1,3
32839862,42,38,-1,-1,4
32843790,21,7,-1,-1,1
32843177,27,23,-1,-1,3
32839260,29,53,-1,-1,4
32835559,28,13,-1,-1,5
32844290,13,30,-1,-1,3
32841569,5,33,-1,-1,0
32844209,1,55,-1,-1,5
32841919,9,23,-1,-1,5
32844147,5,49,-1,-1,7
32836294,16,55,-1,-1,5
32843633,43,48,-1,-1,6
32837206,52,4,-1,-1,3
32845068,7,12,-1,-1,6
32836587,3,58,-1,-1,1
32840067,55,31,-1,-1,5
32844958,55,43,-1,-1,5
32839270,52,47,-1,-1,3
32839560,39,25,-1,-1,2
32844677,38,25,-1,-1,2
32839980,39,11,-1,-1,3
32843803,46,36,-1,-1,0
32837850,35,42,-1,-1,2
32840651,33,22,-1,-1,5
32844624,28,26,-1,-1,0
32844240,10,21,-1,-1,1
32842425,31,7,-1,-1,3
32832838,34,39,-1,-1,0
32843624,12,8,-1,-1,1
32835093,50,25,-1,-1,0
32842413,16,18,-1,-1,1
32835707,30,56,-1,-1,7
32845207,34,19,-1,-1,3
32843215,27,29,-1,-1,3
32844492,11,1,-1,-1,3
32838122,5,23,-1,-1,2
32843113,17,29,-1,-1,3
32828733,53,2,-1,-1,7
32844348,5,38,-1,-1,1
32841293,15,21,-1,-1,6
32843819,23,11,-1,-1,5
32837172,37,47,-1,-1,2
32840999,24,34,-1,-1,5
32842442,28,42,-1,-1,6
32835197,4,31,-1,-1,0
32843291,4,54,-1,-1,5
32842534,41,31,-1,-1,5
32842719,57,33,-1,-1,6
32843408,24,47,-1,-1,3
32844648,1,21,-1,-1,0
32843472,29,47,-1,-1,6
32838491,23,6,-1,-1,0
32844687,38,3,-1,-1,0
32841894,10,40,-1,-1,2
32844671,37,37,-1,-1,4
32843522,58,8,-1,-1,4
32828443,55,45,-1,-1,6
32841753,32,55,-1,-1,2
32842978,44,9,-1,-1,2
32842996,27,38,-1,-1,3
32844025,52,11,-1,-1,1
32844360,35,33,-1,-1,7
32844665,48,23,-1,-1,6
32839857,2,58,-1,-1,2
32843908,7,54,-1,-1,0
32840647,41,34,-1,-1,6
32839838,22,34,-1,-1,5
32844228,15,27,-1,-1,3
32840056,54,42,-1,-1,3
32840915,40,8,-1,-1,1
32837094,29,49,-1,-1,0
32844542,24,29,-1,-1,1
32845218,22,43,-1,-1,1
32839249,19,18,-1,-1,4
32845087,10,26,-1,-1,6
32844709,24,48,-1,-1,4
32841695,22,12,-1,-1,1
32845165,40,26,-1,-1,0
32845137,46,10,-1,-1,7
32844085,7,47,-1,-1,7
32840851,33,29,-1,-1,7
32840190,13,15,-1,-1,1
32840605,5,21,-1,-1,0
32844157,7,7,-1,-1,5
32844760,41,1,-1,-1,0
32843861,35,3,-1,-1,2
32839670,54,34,-1,-1,4
32843515,10,4,-1,-1,4
32842655,42,27,-1,-1,3
32844080,54,51,-1,-1,2
32844984,12,43,-1,-1,1
32841973,47,45,-1,-1,0
32845046,21,54,-1,-1,6
32845172,4,20,-1,-1,2
32845180,35,57,-1,-1,1
32841329,52,7,-1,-1,5
32844916,28,28,-1,-1,7
32844071,25,20,-1,-1,1
32836792,56,37,-1,-1,0
32844035,35,28,-1,-1,3
32841250,39,23,-1,-1,6
32844988,28,15,-1,-1,7
32845135,46,49,-1,-1,5
32839313,19,37,-1,-1,7
32843520,4,11,-1,-1,2
32841089,16,36,-1,-1,1
32842098,42,6,-1,-1,2
32844974,12,42,-1,-1,4
32840995,40,49,-1,-1,7
32840203,43,52,-1,-1,1
32843534,6,0,-1,-1,6
32840032,31,33,-1,-1,4
32842141,56,50,-1,-1,7
32839110,46,6,-1,-1,1
32844840,8,35,-1,-1,7
32844861,18,27,-1,-1,0
32843179,55,15,-1,-1,1
32842580,6,49,-1,-1,7
32841963,7,4,-1,-1,4
32844569,34,3,-1,-1,0
32844207,51,27,-1,-1,0
32844612,3,46,-1,-1,4
32844212,49,17,-1,-1,7
32843674,52,38,-1,-1,3
32843747,38,18,-1,-1,0
32844108,32,24,-1,-1,0
32838114,8,19,-1,-1,5
32841884,17,7,-1,-1,3
32844221,49,35,-1,-1,6
32840321,48,43,-1,-1,4
32829145,36,40,-1,-1,0
32838295,2,47,-1,-1,2
32844248,45,14,-1,-1,0
32843107,55,32,-1,-1,6
32844528,35,30,-1,-1,1
32843428,32,7,-1,-1,3
32844319,53,25,-1,-1,4
32842377,54,3,-1,-1,5
32842802,11,42,-1,-1,6
32841886,22,16,-1,-1,6
32845115,46,23,-1,-1,3
32838712,9,22,-1,-1,2
32840241,32,57,-1,-1,5
32842032,33,26,-1,-1,5
32844272,46,24,-1,-1,7
32842590,57,7,-1,-1,3
32838790,54,5,-1,-1,5
32844458,29,12,-1,-1,3
32836183,35,48,-1,-1,1
32841943,32,6,-1,-1,0
32844477,47,53,-1,-1,1
32839472,30,55,-1,-1,4
32829281,15,25,-1,-1,4
32835796,2,4,-1,-1,2
32845041,18,23,-1,-1,4
32843570,29,17,-1,-1,1
32838872,30,33,-1,-1,5
32844824,2,6,-1,-1,3
32843821,29,9,-1,-1,0
32837960,6,39,-1,-1,6
32844369,44,35,-1,-1,1
32843958,33,57,-1,-1,3
32840189,53,39,-1,-1,0
32838254,41,13,-1,-1,5
32843590,58,15,-1,-1,4
32844789,27,7,-1,-1,3
32840949,3,51,-1,-1,3
32841904,12,44,-1,-1,5
32843684,33,25,-1,-1,2
32842220,29,13,-1,-1,1
32842826,26,9,-1,-1,0
32843447,27,20,-1,-1,0
32844305,52,54,-1,-1,3
32844077,4,41,-1,-1,1
32843597,39,33,-1,-1,4
32844711,14,49,-1,-1,7
32844027,53,10,-1,-1,4
32840279,9,3,-1,-1,7
32842520,51,9,-1,-1,2
32842735,45,20,-1,-1,0
32840702,49,25,-1,-1,4
32844258,41,47,-1,-1,7
32822198,32,1,-1,-1,6
32836266,34,52,-1,-1,2
32842633,24,37,-1,-1,1
32841107,10,23,-1,-1,5
32841548,26,47,-1,-1,7
32844493,10,11,-1,-1,7
32840669,13,42,-1,-1,2
32841286,47,22,-1,-1,1
32839837,13,57,-1,-1,0
32843273,9,27,-1,-1,6
32844457,6,24,-1,-1,3
32827894,57,13,-1,-1,5
32844038,38,30,-1,-1,1
32820006,58,24,-1,-1,0
32844183,13,27,-1,-1,5
32844335,43,33,-1,-1,6
32843892,9,50,-1,-1,5
32840416,23,43,-1,-1,1
32842476,43,29,-1,-1,3
32837717,40,42,-1,-1,4
32839753,54,21,-1,-1,0
32843656,55,4,-1,-1,4
32842875,25,54,-1,-1,3
32842657,47,39,-1,-1,4
32842088,53,38,-1,-1,0
32838357,7,15,-1,-1,2
32843696,2,3,-1,-1,6
32844905,10,6,-1,-1,2
32843312,4,35,-1,-1,6
32840020,6,25,-1,-1,5
32844785,5,36,-1,-1,1
32843666,31,45,-1,-1,5
32844163,32,53,-1,-1,3
32840343,13,36,-1,-1,2
32829652,45,58,-1,-1,0
32842935,6,35,-1,-1,0
32840663,56,11,-1,-1,1
32842417,41,37,-1,-1,5
32844519,20,16,-1,-1,2
32841738,47,55,-1,-1,3
32840917,56,25,-1,-1,7
32844354,48,4,-1,-1,6
32842557,45,11,-1,-1,3
32844644,6,19,-1,-1,3
32813143,0,58,-1,-1,1
32834991,1,58,-1,-1,6
32842975,56,43,-1,-1,6
32844885,44,13,-1,-1,7
32836002,33,37,-1,-1,5
32838039,42,17,-1,-1,0
32844366,54,14,-1,-1,2
32845130,51,41,-1,-1,6
32840604,10,57,-1,-1,4
32845148,5,45,-1,-1,7
32830427,52,42,-1,-1,1
32839278,17,19,-1,-1,2
32845101,50,37,-1,-1,7
32841079,56,14,-1,-1,6
32842016,39,45,-1,-1,1
32844875,39,44,-1,-1,0
32844634,36,50,-1,-1,7
32842775,35,52,-1,-1,6
32844894,3,12,-1,-1,4
32844089,18,38,-1,-1,4
32839982,37,39,-1,-1,2
32844309,41,35,-1,-1,2
32844287,47,15,-1,-1,5
32840073,17,32,-1,-1,1
32843886,16,41,-1,-1,5
32844636,29,19,-1,-1,7
32844310,56,42,-1,-1,3
32842232,12,52,-1,-1,2
32842896,32,46,-1,-1,4
32844382,18,32,-1,-1,0
32843766,8,9,-1,-1,1
32838577,50,48,-1,-1,2
32842023,42,46,-1,-1,3
32841624,38,40,-1,-1,1
32839720,24,21,-1,-1,4
32836693,10,2,-1,-1,1
32844837,57,14,-1,-1,0
32842337,4,37,-1,-1,5
32844136,35,4,-1,-1,2
32841263,40,51,-1,-1,3
32840198,11,4,-1,-1,7
32844137,23,4,-1,-1,0
32841031,41,39,-1,-1,5
32843805,15,53,-1,-1,7
32833058,41,44,-1,-1,1
32836086,46,2,-1,-1,3
32844214,50,50,-1,-1,0
32844007,10,33,-1,-1,2
32841046,23,0,-1,-1,5
32844889,49,24,-1,-1,0
32843229,37,4,-1,-1,5
32843097,41,42,-1,-1,5
32845211,8,51,-1,-1,0
32842578,57,58,-1,-1,6
32840861,51,36,-1,-1,1
32839390,55,49,-1,-1,7
32844603,6,4,-1,-1,4
32844042,25,17,-1,-1,0
32840778,29,5,-1,-1,4
32840014,38,29,-1,-1,7
32843912,35,25,-1,-1,0
32843439,9,45,-1,-1,3
32843020,21,23,-1,-1,5
32844549,41,40,-1,-1,6
32841633,38,48,-1,-1,6
32844097,42,36,-1,-1,3
32844734,1,57,-1,-1,5
32842865,26,22,-1,-1,6
32841686,5,54,-1,-1,0
32840944,34,57,-1,-1,4
32844608,1,54,-1,-1,0
32843940,8,42,-1,-1,6
32844324,0,0,-1,-1,3
32841204,43,20,-1,-1,7
32837494,22,7,-1,-1,6
32842660,27,34,-1,-1,3
32839365,6,30,-1,-1,2
32839565,31,8,-1,-1,5
32844693,9,40,-1,-1,6
32843144,22,15,-1,-1,6
32841432,42,20,-1,-1,1
32841907,35,58,-1,-1,6
32844429,47,21,-1,-1,5
32844975,3,34,-1,-1,2
32837892,9,35,-1,-1,1
32839897,41,21,-1,-1,1
32842968,24,22,-1,-1,3
32842310,10,28,-1,-1,2
32837211,11,26,-1,-1,3
32840654,17,4,-1,-1,6
32842176,26,57,-1,-1,4
32842368,28,7,-1,-1,6
32843189,2,17,-1,-1,6
32843655,25,29,-1,-1,2
32844919,11,20,-1,-1,6
32844175,4,4,-1,-1,0
32834740,38,47,-1,-1,2
32843314,24,20,-1,-1,4
32840614,48,12,-1,-1,4
32843949,44,11,-1,-1,1
32844273,58,57,-1,-1,6
32837654,28,58,-1,-1,6
32842169,53,48,-1,-1,2
32840525,35,36,-1,-1,4
32839425,28,10,-1,-1,3
32842718,44,37,-1,-1,2
32842379,51,28,-1,-1,4
32823129,2,19,-1,-1,4
32844884,47,2,-1,-1,3
32844016,20,49,-1,-1,7
32839293,29,2,-1,-1,6
32832455,3,2,-1,-1,6
32843419,0,22,-1,-1,4
32844995,12,31,-1,-1,3
32842832,15,7,-1,-1,3
32842599,3,6,-1,-1,0
32840929,42,47,-1,-1,6
32845042,26,44,-1,-1,6
32843822,52,26,-1,-1,0
32844926,19,7,-1,-1,4
32830481,54,48,-1,-1,5
32836016,38,14,-1,-1,5
32844605,3,38,-1,-1,2
32843897,55,17,-1,-1,2
32839668,44,32,-1,-1,0
32844079,44,51,-1,-1,2
32840726,12,56,-1,-1,1
32844412,36,9,-1,-1,3
32845200,16,9,-1,-1,0
32845005,4,3,-1,-1,0
32838175,27,53,-1,-1,7
32843076,34,16,-1,-1,6
32844377,45,32,-1,-1,3
32838343,23,21,-1,-1,0
32843753,18,47,-1,-1,1
32840655,10,34,-1,-1,7
32835141,28,54,-1,-1,4
32844858,58,0,-1,-1,6
32844865,30,7,-1,-1,4
32843176,43,57,-1,-1,5
32843061,17,5,-1,-1,3
32842043,16,30,-1,-1,0
32840487,54,27,-1,-1,7
32841540,3,39,-1,-1,4
32837053,9,2,-1,-1,3
32840456,13,52,-1,-1,1
32830678,54,47,-1,-1,7
32836210,50,26,-1,-1,4
32837900,56,28,-1,-1,2
32843898,48,31,-1,-1,1
32842987,48,30,-1,-1,4
32843474,13,7,-1,-1,0
32843981,21,22,-1,-1,7
32842448,31,21,-1,-1,4
32842311,58,30,-1,-1,4
32831787,37,13,-1,-1,5
32843395,21,34,-1,-1,7
32843367,24,40,-1,-1,6
32844685,10,38,-1,-1,6
32839737,34,1,-1,-1,7
32843130,34,35,-1,-1,4
32839389,2,15,-1,-1,1
32844511,43,44,-1,-1,0
32845051,57,40,-1,-1,4
32844619,19,38,-1,-1,4
32843272,1,9,-1,-1,5
32844691,14,52,-1,-1,7
32844852,12,9,-1,-1,4
32842866,25,18,-1,-1,4
32843986,55,50,-1,-1,7
32841717,49,38,-1,-1,0
32844361,18,28,-1,-1,5
32840942,29,6,-1,-1,5
32842397,56,49,-1,-1,4
32844261,32,13,-1,-1,6
32814017,38,51,-1,-1,4
32841565,45,29,-1,-1,0
32842507,36,43,-1,-1,2
32844780,23,38,-1,-1,5
32843415,22,5,-1,-1,1
32845055,49,20,-1,-1,3
32833337,56,24,-1,-1,2
32844072,43,41,-1,-1,5
32840633,27,36,-1,-1,1
32842917,13,55,-1,-1,6
32842403,34,21,-1,-1,5
32841165,35,51,-1,-1,7
32843219,15,24,-1,-1,4
32817220,26,58,-1,-1,6
32839376,46,22,-1,-1,7
32844617,53,19,-1,-1,4
32843694,45,44,-1,-1,2
32841133,57,42,-1,-1,3
32844391,5,40,-1,-1,7
32842947,36,39,-1,-1,2
32841601,49,36,-1,-1,3
32831722,58,19,-1,-1,6
32842042,29,27,-1,-1,4
32842299,26,18,-1,-1,7
32837897,37,27,-1,-1,0
32842713,6,29,-1,-1,1
