# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26703913,36,10,-1,-1,4
26703221,28,14,-1,-1,0
26705906,57,16,-1,-1,1
26694106,34,53,-1,-1,0
26706120,12,2,-1,-1,0
26707050,32,42,-1,-1,6
26705504,45,4,-1,-1,3
26705116,49,16,-1,-1,2
26705795,55,54,-1,-1,5
26707021,17,12,-1,-1,0
26701408,47,48,-1,-1,2
26705322,23,35,-1,-1,1
26707059,31,6,-1,-1,7
26700082,57,38,-1,-1,7
26705771,56,35,-1,-1,1
26704478,6,36,-1,-1,2
26706597,44,9,-1,-1,2
26704081,4,10,-1,-1,0
26705909,7,55,-1,-1,1
26705292,44,41,-1,-1,6
26702684,19,3,-1,-1,4
26706327,3,12,-1,-1,1
26706666,9,41,-1,-1,4
26703632,38,25,-1,-1,4
26706024,39,24,-1,-1,7
26705169,1,24,-1,-1,1
26703189,45,49,-1,-1,3
26705275,7,25,-1,-1,6
26706781,17,22,-1,-1,0
26706879,43,7,-1,-1,5
26706429,21,57,-1,-1,6
26706627,1,16,-1,-1,6
26699293,20,8,-1,-1,3
26705204,8,29,-1,-1,3
26703386,40,44,-1,-1,0
26707062,20,9,-1,-1,2
26702804,52,25,-1,-1,1
26691254,34,45,-1,-1,1
26704794,34,26,-1,-1,6
26699878,54,0,-1,-1,3
26705988,47,53,-1,-1,7
26687140,48,55,-1,-1,6
26703559,32,21,-1,-1,5
26705950,44,45,-1,-1,6
26706488,13,42,-1,-1,0
26705637,12,10,-1,-1,3
26702669,24,43,-1,-1,1
26694515,17,3,-1,-1,6
26700318,12,3,-1,-1,1
26705237,42,41,-1,-1,3
26706004,16,3,-1,-1,4
26699312,48,20,-1,-1,4
26702761,21,17,-1,-1,4
26697649,40,13,-1,-1,7
26706077,29,52,-1,-1,1
26706669,40,27,-1,-1,0
26698955,42,46,-1,-1,1
26697323,14,0,-1,-1,3
26700575,4,14,-1,-1,0
26698576,58,3,-1,-1,4
26703767,39,0,-1,-1,6
26703359,56,42,-1,-1,0
26698539,42,25,-1,-1,5
26706401,37,49,-1,-1,0
