# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28385883,38,52,-1,-1,3
28379380,41,23,-1,-1,4
28383678,29,46,-1,-1,6
28385200,51,25,-1,-1,2
28385167,5,22,-1,-1,4
28384684,27,48,-1,-1,2
28386458,17,43,-1,-1,7
28386255,57,42,-1,-1,3
28383452,22,8,-1,-1,0
28386062,17,15,-1,-1,2
28384384,19,40,-1,-1,6
28363112,8,57,-1,-1,5
28385048,20,6,-1,-1,6
28385160,20,23,-1,-1,2
28382518,50,52,-1,-1,5
28385795,9,44,-1,-1,6
28383003,46,13,-1,-1,2
28385399,2,56,-1,-1,3
28383126,58,43,-1,-1,4
28382489,11,56,-1,-1,2
28384103,4,24,-1,-1,5
28378451,16,56,-1,-1,7
28384597,35,1,-1,-1,7
28380882,11,3,-1,-1,6
28384870,44,48,-1,-1,5
28385940,4,43,-1,-1,6
28384604,38,17,-1,-1,0
28385692,55,39,-1,-1,7
28385116,51,52,-1,-1,3
28383708,1,11,-1,-1,0
28385193,15,36,-1,-1,3
28383470,57,9,-1,-1,2
28384303,50,53,-1,-1,1
28383663,25,16,-1,-1,1
28386119,10,28,-1,-1,6
28380545,17,58,-1,-1,6
28384260,8,39,-1,-1,5
28383847,0,24,-1,-1,4
28386323,9,50,-1,-1,3
28385918,15,48,-1,-1,7
28383762,10,47,-1,-1,4
28384160,45,33,-1,-1,4
28385674,20,43,-1,-1,3
28384281,22,52,-1,-1,1
28385890,13,51,-1,-1,5
28385025,33,16,-1,-1,5
28382716,19,22,-1,-1,5
28382224,42,33,-1,-1,0
28383890,45,25,-1,-1,2
28385378,53,24,-1,-1,1
28383770,17,36,-1,-1,4
28373647,14,22,-1,-1,0
28385297,15,42,-1,-1,1
28384944,22,54,-1,-1,2
28374714,36,31,-1,-1,4
28380979,44,2,-1,-1,3
28385050,46,48,-1,-1,3
28386340,38,55,-1,-1,4
28383929,24,9,-1,-1,7
28383230,3,7,-1,-1,2
28380803,26,6,-1,-1,1
28374415,56,44,-1,-1,3
28382556,27,12,-1,-1,3
28379514,3,48,-1,-1,5
28385170,26,0,-1,-1,2
28380554,7,17,-1,-1,6
28384385,11,8,-1,-1,5
28377157,41,54,-1,-1,7
28383889,43,33,-1,-1,2
28384007,55,54,-1,-1,6
28385128,22,45,-1,-1,5
28383520,58,23,-1,-1,7
28383180,17,20,-1,-1,5
28379430,18,5,-1,-1,5
28385360,19,27,-1,-1,7
28381328,3,22,-1,-1,7
28384677,17,5,-1,-1,4
28384925,32,48,-1,-1,0
28383271,32,36,-1,-1,1
28386147,41,49,-1,-1,7
28382585,2,6,-1,-1,2
28385187,32,10,-1,-1,6
28377250,7,1,-1,-1,1
28385423,6,41,-1,-1,5
28381201,25,40,-1,-1,4
28385066,11,46,-1,-1,7
28372837,48,49,-1,-1,1
28381471,18,53,-1,-1,0
28385800,39,34,-1,-1,4
28382946,57,46,-1,-1,0
28385430,25,12,-1,-1,5
28373121,1,28,-1,-1,4
28384221,43,47,-1,-1,0
28384242,56,6,-1,-1,0
28385523,4,41,-1,-1,2
28386281,40,31,-1,-1,7
28386122,19,32,-1,-1,6
28385337,5,26,-1,-1,1
28384308,55,17,-1,-1,5
28370566,34,43,-1,-1,2
28383305,57,45,-1,-1,5
28384142,14,7,-1,-1,0
28385689,1,10,-1,-1,2
28385253,1,19,-1,-1,3
