# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30590457,16,5,-1,-1,4
30590122,17,40,-1,-1,3
30591391,26,51,-1,-1,5
30585681,47,6,-1,-1,3
30585258,2,40,-1,-1,1
30591776,15,24,-1,-1,7
30580250,54,52,-1,-1,5
30585871,42,26,-1,-1,5
30591479,16,41,-1,-1,4
30587817,32,30,-1,-1,6
30589606,48,33,-1,-1,6
30579450,52,55,-1,-1,1
30589751,53,57,-1,-1,1
30589151,41,34,-1,-1,3
30586529,40,35,-1,-1,4
30591380,53,39,-1,-1,3
30583710,53,44,-1,-1,2
30591721,42,41,-1,-1,2
30591084,3,27,-1,-1,6
30589922,36,15,-1,-1,0
30581127,55,58,-1,-1,7
30575008,54,47,-1,-1,5
30591252,51,32,-1,-1,3
30588800,18,4,-1,-1,5
30590475,52,2,-1,-1,6
30591578,36,0,-1,-1,6
30592053,15,19,-1,-1,0
30585633,40,14,-1,-1,1
30590563,48,31,-1,-1,4
30588098,21,23,-1,-1,0
30591969,11,39,-1,-1,3
30589080,42,2,-1,-1,0
30589124,8,12,-1,-1,7
30587591,6,48,-1,-1,3
30575496,47,4,-1,-1,7
30587665,12,13,-1,-1,6
30589258,55,37,-1,-1,5
30584950,21,56,-1,-1,7
30589702,19,10,-1,-1,5
30590092,18,23,-1,-1,4
30590798,27,10,-1,-1,0
30590483,27,32,-1,-1,3
30588465,45,37,-1,-1,2
30589028,56,11,-1,-1,7
30591739,24,19,-1,-1,6
30591723,18,33,-1,-1,7
30585316,47,53,-1,-1,7
30589234,3,46,-1,-1,3
30591619,22,4,-1,-1,0
30591791,3,2,-1,-1,4
30587632,56,49,-1,-1,7
30589745,52,57,-1,-1,0
30590924,52,7,-1,-1,5
30582154,32,40,-1,-1,1
30588809,38,18,-1,-1,2
30587101,16,56,-1,-1,7
30587891,33,55,-1,-1,7
30571551,38,53,-1,-1,6
30589502,43,46,-1,-1,6
30588926,49,24,-1,-1,6
30587993,56,56,-1,-1,5
30590740,25,3,-1,-1,3
30585900,35,42,-1,-1,4
30591074,18,11,-1,-1,1
30586255,32,18,-1,-1,0
30586902,52,49,-1,-1,3
30592049,58,9,-1,-1,4
30589644,38,7,-1,-1,2
30590436,46,24,-1,-1,0
30591722,10,40,-1,-1,2
30590078,37,18,-1,-1,5
30588903,38,56,-1,-1,3
30587827,42,54,-1,-1,0
30591147,18,20,-1,-1,4
30583094,4,4,-1,-1,1
30589784,45,50,-1,-1,3
30590500,39,8,-1,-1,2
30581859,44,2,-1,-1,2
30577944,0,13,-1,-1,0
30586774,43,24,-1,-1,7
30591944,36,6,-1,-1,2
30588158,23,8,-1,-1,7
30591165,0,27,-1,-1,0
30584821,26,50,-1,-1,6
30591470,42,32,-1,-1,1
30588156,19,5,-1,-1,6
30588194,18,24,-1,-1,6
30590485,45,17,-1,-1,6
30587473,25,37,-1,-1,2
30591206,3,38,-1,-1,4
30588865,21,9,-1,-1,5
30592048,56,57,-1,-1,4
30591152,1,44,-1,-1,2
30590361,15,58,-1,-1,1
30591861,26,49,-1,-1,2
30586020,1,56,-1,-1,5
30591020,10,11,-1,-1,4
30574721,54,58,-1,-1,1
30579457,48,48,-1,-1,6
30590857,6,29,-1,-1,1
30591406,20,6,-1,-1,6
30590823,48,29,-1,-1,4
30590849,45,29,-1,-1,4
30587913,52,18,-1,-1,5
30589329,27,38,-1,-1,6
30589132,58,23,-1,-1,7
30588582,39,25,-1,-1,3
30583113,13,37,-1,-1,6
30591761,48,55,-1,-1,1
30588564,18,56,-1,-1,1
30592013,18,50,-1,-1,4
30588868,53,13,-1,-1,6
30591059,3,11,-1,-1,0
30591572,7,33,-1,-1,3
30589313,24,10,-1,-1,6
30591209,55,33,-1,-1,7
30590130,52,15,-1,-1,0
30587746,19,29,-1,-1,6
30590755,3,18,-1,-1,2
30582027,17,44,-1,-1,3
30589540,45,18,-1,-1,4
30588160,27,23,-1,-1,0
30591900,57,23,-1,-1,7
30588677,52,53,-1,-1,0
30590895,19,20,-1,-1,1
30584672,30,34,-1,-1,4
30591221,52,12,-1,-1,7
30591893,35,45,-1,-1,1
30591693,20,25,-1,-1,4
30588959,26,53,-1,-1,1
30589370,24,20,-1,-1,0
30587609,48,27,-1,-1,5
30591691,14,50,-1,-1,0
30591476,9,47,-1,-1,3
30581658,29,29,-1,-1,0
30591374,44,33,-1,-1,5
30591925,14,52,-1,-1,3
30590737,28,15,-1,-1,5
30589294,56,12,-1,-1,3
30586217,47,21,-1,-1,7
30587323,33,16,-1,-1,2
30588033,5,1,-1,-1,6
30588604,24,36,-1,-1,5
30591439,39,13,-1,-1,2
30590909,13,42,-1,-1,2
30591171,40,11,-1,-1,3
30590144,0,58,-1,-1,0
30591054,32,46,-1,-1,1
30588552,19,34,-1,-1,7
30587361,7,4,-1,-1,7
30589621,56,10,-1,-1,2
30591249,12,40,-1,-1,2
30588382,9,55,-1,-1,0
30577225,4,56,-1,-1,3
30590989,20,33,-1,-1,7
30585454,45,2,-1,-1,6
30583016,7,0,-1,-1,4
30592047,22,40,-1,-1,5
30586773,39,54,-1,-1,1
30591443,45,43,-1,-1,2
30591007,52,11,-1,-1,7
30591954,36,14,-1,-1,6
30591771,26,1,-1,-1,6
30582797,0,0,-1,-1,3
30585474,6,44,-1,-1,3
30587355,32,26,-1,-1,2
30592019,30,24,-1,-1,7
30588448,13,51,-1,-1,6
30591419,6,49,-1,-1,2
30590181,8,50,-1,-1,0
30582870,28,46,-1,-1,6
30586177,21,54,-1,-1,3
30590992,19,16,-1,-1,6
30591463,45,12,-1,-1,4
30589878,17,29,-1,-1,3
30590110,3,16,-1,-1,7
30591806,56,51,-1,-1,1
30590472,43,41,-1,-1,4
30589513,46,30,-1,-1,5
30591584,46,54,-1,-1,6
30589327,13,14,-1,-1,0
30582283,1,52,-1,-1,0
30589117,12,1,-1,-1,1
30591899,6,10,-1,-1,1
30590784,55,14,-1,-1,7
30588046,30,35,-1,-1,1
30588611,47,1,-1,-1,5
30589708,30,6,-1,-1,7
30586357,49,10,-1,-1,4
30588755,7,51,-1,-1,6
30587536,26,26,-1,-1,1
30589272,28,35,-1,-1,2
30591441,28,43,-1,-1,2
30588374,50,35,-1,-1,0
30592058,13,20,-1,-1,4
30591174,50,16,-1,-1,7
30586781,49,13,-1,-1,7
30585330,13,6,-1,-1,0
30592018,42,15,-1,-1,2
30586467,36,8,-1,-1,1
30588945,42,30,-1,-1,4
30587732,9,19,-1,-1,7
30589769,21,21,-1,-1,4
30585822,32,21,-1,-1,1
30585227,24,33,-1,-1,1
30584577,57,27,-1,-1,4
30581108,4,31,-1,-1,1
30587340,12,51,-1,-1,3
30590826,38,45,-1,-1,6
30591163,6,56,-1,-1,4
30586092,40,23,-1,-1,5
30590599,57,34,-1,-1,1
30590920,23,52,-1,-1,1
30581655,40,9,-1,-1,0
30586613,50,44,-1,-1,5
30588771,0,17,-1,-1,0
30589322,39,10,-1,-1,4
30590476,31,46,-1,-1,5
30572667,36,50,-1,-1,5
30590085,32,34,-1,-1,3
30586833,27,3,-1,-1,2
30591288,48,2,-1,-1,7
30588245,50,10,-1,-1,2
30591100,29,4,-1,-1,6
