# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9502600,9,43,-1,-1,3
9504332,31,24,-1,-1,4
9500846,44,8,-1,-1,1
9505479,31,52,-1,-1,5
9499911,14,39,-1,-1,2
9504427,11,22,-1,-1,6
9503586,53,44,-1,-1,0
9502738,30,15,-1,-1,3
9505587,16,30,-1,-1,7
9504929,33,42,-1,-1,3
9503389,37,15,-1,-1,3
9499027,13,4,-1,-1,5
9503134,9,6,-1,-1,2
9502375,17,25,-1,-1,4
9505024,47,15,-1,-1,7
9501243,26,50,-1,-1,6
9505577,5,31,-1,-1,4
9493693,20,2,-1,-1,7
9505369,38,19,-1,-1,7
9505216,50,21,-1,-1,4
9505069,11,14,-1,-1,4
9504969,6,23,-1,-1,5
9505138,11,23,-1,-1,3
9502544,38,25,-1,-1,2
9500776,49,43,-1,-1,5
9505290,45,10,-1,-1,6
9502665,15,51,-1,-1,0
9505791,49,27,-1,-1,1
9505625,20,4,-1,-1,3
9505422,15,39,-1,-1,5
9503771,33,29,-1,-1,4
9502822,30,26,-1,-1,4
9505768,37,40,-1,-1,2
9502938,32,8,-1,-1,6
9492700,41,4,-1,-1,0
9505230,10,17,-1,-1,6
9504651,40,25,-1,-1,7
9502443,29,44,-1,-1,7
9503511,30,52,-1,-1,1
9500199,54,46,-1,-1,3
9504090,16,28,-1,-1,3
9502534,46,3,-1,-1,6
9496368,48,10,-1,-1,3
9504532,44,19,-1,-1,7
9503729,3,37,-1,-1,3
9502921,41,20,-1,-1,1
9505652,50,53,-1,-1,0
9499649,0,46,-1,-1,0
9504839,58,34,-1,-1,4
9505518,18,47,-1,-1,0
9505133,44,26,-1,-1,4
9503317,52,58,-1,-1,6
9503437,55,46,-1,-1,2
9504137,45,49,-1,-1,1
9501703,37,16,-1,-1,2
9502462,34,43,-1,-1,5
9504456,58,16,-1,-1,0
9500859,46,51,-1,-1,0
9505506,45,19,-1,-1,2
9504400,1,33,-1,-1,1
9504347,13,21,-1,-1,4
9501834,34,47,-1,-1,4
9504594,34,51,-1,-1,0
9505451,41,43,-1,-1,2
9503589,11,30,-1,-1,6
9499651,42,14,-1,-1,5
9504205,4,20,-1,-1,5
9500471,3,30,-1,-1,2
9505404,34,19,-1,-1,4
9504898,22,2,-1,-1,2
9504489,53,45,-1,-1,3
9500459,49,55,-1,-1,3
9503987,47,54,-1,-1,7
9500947,55,43,-1,-1,3
9500903,47,6,-1,-1,0
9504858,9,42,-1,-1,0
9505824,44,15,-1,-1,0
9501503,18,10,-1,-1,0
9504563,15,49,-1,-1,5
9499349,34,33,-1,-1,6
9505651,9,20,-1,-1,1
9503554,56,25,-1,-1,7
9500569,9,53,-1,-1,4
9502869,2,29,-1,-1,3
9504612,25,52,-1,-1,4
9502814,12,36,-1,-1,6
9504389,46,58,-1,-1,0
9501421,41,22,-1,-1,2
9491837,46,42,-1,-1,1
9504001,3,42,-1,-1,3
9505282,40,44,-1,-1,5
9505640,37,50,-1,-1,3
9498242,1,38,-1,-1,1
9503139,46,19,-1,-1,4
9494047,51,12,-1,-1,4
9502111,22,38,-1,-1,0
9505265,6,42,-1,-1,0
9502987,38,34,-1,-1,3
9500475,50,1,-1,-1,4
9504737,26,17,-1,-1,1
9501218,11,5,-1,-1,7
9505510,1,16,-1,-1,7
9499656,24,7,-1,-1,6
9493683,54,7,-1,-1,3
9504574,41,52,-1,-1,2
9504465,5,12,-1,-1,1
9504312,48,44,-1,-1,4
9500944,16,19,-1,-1,7
9501493,26,41,-1,-1,2
9504719,29,29,-1,-1,3
9503779,15,24,-1,-1,4
9503560,26,47,-1,-1,3
9503295,52,26,-1,-1,4
