# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10071206,21,14,-1,-1,4
10071079,46,26,-1,-1,1
10069835,40,57,-1,-1,5
10066465,0,44,-1,-1,3
10072668,22,3,-1,-1,7
10071160,31,18,-1,-1,6
10069657,4,28,-1,-1,2
10071737,45,2,-1,-1,1
10071748,30,37,-1,-1,7
10072044,43,10,-1,-1,0
10071603,55,6,-1,-1,2
10071164,33,29,-1,-1,0
10070890,39,47,-1,-1,7
10065074,27,17,-1,-1,4
10065316,33,0,-1,-1,2
10069897,57,43,-1,-1,2
10072581,17,53,-1,-1,2
10070510,38,12,-1,-1,1
10072757,21,0,-1,-1,3
10069566,1,43,-1,-1,5
10068615,5,47,-1,-1,4
10072213,28,34,-1,-1,2
10071594,27,6,-1,-1,1
10069768,28,6,-1,-1,7
10066770,21,1,-1,-1,0
10071152,38,20,-1,-1,4
10068563,52,58,-1,-1,7
10068190,38,47,-1,-1,0
10068076,40,46,-1,-1,3
10069294,0,49,-1,-1,3
10066915,40,23,-1,-1,1
10072752,10,40,-1,-1,4
10068471,12,13,-1,-1,6
10064884,38,9,-1,-1,4
10072047,15,10,-1,-1,2
10057315,17,4,-1,-1,0
10072275,3,42,-1,-1,1
10072273,32,34,-1,-1,0
10063799,36,31,-1,-1,0
10068355,27,32,-1,-1,0
10071795,48,15,-1,-1,5
10067676,48,2,-1,-1,3
10070127,5,44,-1,-1,3
10072252,38,27,-1,-1,3
10063819,36,11,-1,-1,3
10072167,23,31,-1,-1,3
10070913,51,32,-1,-1,5
10069632,17,35,-1,-1,0
10071710,27,38,-1,-1,0
10062145,5,34,-1,-1,1
10067572,21,35,-1,-1,5
10069395,53,34,-1,-1,6
10067749,52,23,-1,-1,1
10072327,43,42,-1,-1,1
10066992,34,42,-1,-1,1
10072208,53,56,-1,-1,1
10069916,42,32,-1,-1,1
10072037,34,36,-1,-1,0
10069491,19,45,-1,-1,1
10071516,26,51,-1,-1,6
10069813,8,55,-1,-1,3
10059322,0,31,-1,-1,0
10068969,47,58,-1,-1,6
10065181,30,40,-1,-1,6
10072787,40,47,-1,-1,0
10072566,50,28,-1,-1,5
10065167,56,31,-1,-1,1
10068467,38,53,-1,-1,4
10071401,26,40,-1,-1,0
10072253,1,37,-1,-1,7
10066512,1,49,-1,-1,3
10065702,47,44,-1,-1,5
10067558,5,23,-1,-1,4
10069436,11,29,-1,-1,6
10068885,47,0,-1,-1,4
10068470,49,0,-1,-1,5
10070937,49,40,-1,-1,2
10059982,34,38,-1,-1,0
10067887,0,56,-1,-1,2
10071069,24,14,-1,-1,3
10065718,33,14,-1,-1,1
10070193,50,58,-1,-1,7
10062210,2,53,-1,-1,1
10070351,10,37,-1,-1,1
10068794,55,37,-1,-1,1
10070226,7,47,-1,-1,5
10070906,8,22,-1,-1,4
10072190,2,21,-1,-1,2
10070088,14,21,-1,-1,1
10067014,40,21,-1,-1,6
10072563,13,26,-1,-1,3
10067500,50,53,-1,-1,7
10070754,37,19,-1,-1,5
10067079,24,35,-1,-1,7
10070639,55,28,-1,-1,3
10071567,11,28,-1,-1,6
10071891,30,42,-1,-1,6
10070148,24,51,-1,-1,3
10065166,4,10,-1,-1,5
10070296,10,0,-1,-1,5
10064817,19,56,-1,-1,3
10066325,9,0,-1,-1,5
10072358,18,28,-1,-1,0
10052550,54,46,-1,-1,0
10072505,15,21,-1,-1,5
10067681,1,56,-1,-1,5
10072540,16,24,-1,-1,0
10068326,17,1,-1,-1,1
10072707,11,25,-1,-1,3
10066208,1,30,-1,-1,2
10064434,37,56,-1,-1,0
10067080,38,37,-1,-1,0
10072345,36,2,-1,-1,2
10071014,10,17,-1,-1,5
10064754,48,21,-1,-1,5
10069438,29,7,-1,-1,5
10067329,30,48,-1,-1,5
10068229,36,4,-1,-1,0
10062317,0,52,-1,-1,2
10064765,28,38,-1,-1,7
10072552,14,47,-1,-1,1
10071433,41,56,-1,-1,6
10069235,41,40,-1,-1,7
10069976,48,57,-1,-1,7
10070508,55,31,-1,-1,4
10054181,11,51,-1,-1,5
10069886,39,30,-1,-1,6
10072170,2,36,-1,-1,5
10072739,31,50,-1,-1,5
10072187,21,39,-1,-1,4
10072583,16,14,-1,-1,3
10068195,11,43,-1,-1,4
10072448,37,24,-1,-1,6
10072338,18,22,-1,-1,5
10071101,51,43,-1,-1,0
10067297,47,37,-1,-1,2
10072202,10,7,-1,-1,7
10066759,46,21,-1,-1,1
10060717,16,28,-1,-1,7
10071228,39,22,-1,-1,3
10070052,50,57,-1,-1,0
10071665,34,34,-1,-1,2
10071938,48,24,-1,-1,0
10070395,24,40,-1,-1,4
10064161,45,10,-1,-1,1
10069142,50,21,-1,-1,3
10071625,53,8,-1,-1,6
10070277,23,30,-1,-1,5
10064125,30,58,-1,-1,6
10072691,0,4,-1,-1,4
10066462,9,19,-1,-1,5
10070399,54,49,-1,-1,2
10072499,6,46,-1,-1,0
10069336,24,7,-1,-1,6
10072329,29,39,-1,-1,5
10069898,47,32,-1,-1,4
10072649,19,28,-1,-1,3
10072737,9,8,-1,-1,0
10061416,12,0,-1,-1,5
10068658,39,6,-1,-1,5
10071129,26,58,-1,-1,2
10058379,28,36,-1,-1,0
10072278,19,4,-1,-1,0
10072269,19,17,-1,-1,3
10068064,6,49,-1,-1,3
10072776,26,19,-1,-1,3
10063805,54,7,-1,-1,0
10071221,57,26,-1,-1,5
10066624,9,45,-1,-1,6
10070886,18,30,-1,-1,4
10070991,48,18,-1,-1,6
10068904,44,1,-1,-1,0
10060579,10,33,-1,-1,6
10066144,36,33,-1,-1,2
10072716,20,47,-1,-1,3
10071892,37,49,-1,-1,6
10069946,40,2,-1,-1,1
10072575,46,39,-1,-1,4
10070889,29,19,-1,-1,6
10072298,39,37,-1,-1,6
10071718,11,45,-1,-1,5
10070807,42,18,-1,-1,0
10072559,12,1,-1,-1,6
10068361,22,37,-1,-1,2
10072074,25,11,-1,-1,4
10071934,27,23,-1,-1,6
10070117,44,57,-1,-1,7
10072165,13,24,-1,-1,1
10071807,12,3,-1,-1,6
10064121,48,45,-1,-1,0
10071814,54,36,-1,-1,3
10060119,11,55,-1,-1,5
10068306,54,39,-1,-1,4
10071677,8,44,-1,-1,3
10066589,50,0,-1,-1,5
10071573,12,31,-1,-1,6
10072237,27,7,-1,-1,3
10067554,56,47,-1,-1,3
10069713,20,57,-1,-1,5
10070630,34,2,-1,-1,5
10069068,8,23,-1,-1,3
10068699,21,5,-1,-1,5
10072120,9,39,-1,-1,5
10068648,14,7,-1,-1,2
10070386,43,13,-1,-1,7
10056163,18,54,-1,-1,3
10069686,41,34,-1,-1,0
10066689,16,58,-1,-1,6
10071421,31,24,-1,-1,0
10071857,0,54,-1,-1,0
10072829,40,24,-1,-1,4
10072751,44,20,-1,-1,1
10072616,12,11,-1,-1,3
10072723,27,50,-1,-1,7
10072109,6,10,-1,-1,6
10066005,58,38,-1,-1,4
10072307,29,21,-1,-1,0
10067777,40,26,-1,-1,3
10071420,30,36,-1,-1,3
10070403,35,58,-1,-1,6
10067744,16,43,-1,-1,4
10071195,7,44,-1,-1,6
10071353,51,31,-1,-1,2
10071809,7,30,-1,-1,3
10059676,5,5,-1,-1,7
10069610,37,22,-1,-1,5
10070084,18,9,-1,-1,7
10068705,3,44,-1,-1,2
10071367,5,58,-1,-1,7
10067609,56,30,-1,-1,3
10072491,2,44,-1,-1,7
10069360,28,24,-1,-1,6
10070379,22,52,-1,-1,0
10071256,32,32,-1,-1,3
10071316,1,42,-1,-1,5
10069416,43,58,-1,-1,7
10066673,17,50,-1,-1,0
10071179,39,39,-1,-1,0
10071438,35,43,-1,-1,5
10070842,17,34,-1,-1,3
10061486,51,58,-1,-1,2
10071986,38,18,-1,-1,6
10072194,10,10,-1,-1,2
10067692,21,10,-1,-1,1
10072650,39,12,-1,-1,6
10063763,28,46,-1,-1,1
10071090,4,44,-1,-1,6
10069492,15,51,-1,-1,3
10061785,9,27,-1,-1,1
10071687,46,41,-1,-1,3
10072498,24,11,-1,-1,4
10069335,29,56,-1,-1,5
10071796,29,24,-1,-1,1
10068114,54,31,-1,-1,3
10071005,28,41,-1,-1,0
10071714,19,35,-1,-1,7
10069291,35,50,-1,-1,1
10069423,47,4,-1,-1,2
10063327,49,42,-1,-1,3
10070969,35,44,-1,-1,3
10054369,43,53,-1,-1,4
10067100,42,37,-1,-1,2
10067764,1,12,-1,-1,5
10072634,14,41,-1,-1,2
10067904,48,26,-1,-1,4
10069700,10,25,-1,-1,3
10072485,15,58,-1,-1,7
10062882,20,26,-1,-1,2
10070928,31,14,-1,-1,7
10070347,39,23,-1,-1,6
10071646,43,22,-1,-1,3
10066154,36,36,-1,-1,0
10068650,37,43,-1,-1,7
10071424,43,12,-1,-1,0
10071004,1,5,-1,-1,7
10068820,5,6,-1,-1,4
10070996,22,40,-1,-1,5
10071249,43,52,-1,-1,5
10072439,40,34,-1,-1,1
10064294,5,51,-1,-1,3
10070002,29,35,-1,-1,5
10070974,3,14,-1,-1,2
10072301,53,16,-1,-1,1
10071112,30,5,-1,-1,2
10069010,23,16,-1,-1,1
10071582,39,2,-1,-1,6
10067172,29,15,-1,-1,1
