# Avida tasks data
# Wed Mar 26 01:04:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 18 0 
5000 0 0 
6000 78 0 
7000 538 0 
8000 608 0 
9000 678 0 
10000 642 0 
11000 644 0 
12000 762 0 
13000 590 0 
14000 495 0 
15000 650 0 
16000 585 0 
17000 804 0 
18000 697 0 
19000 635 0 
20000 635 0 
21000 748 0 
22000 748 0 
23000 465 0 
24000 506 0 
25000 715 0 
26000 608 0 
27000 542 0 
28000 581 0 
29000 629 0 
30000 545 0 
31000 537 0 
32000 424 0 
33000 409 0 
34000 450 0 
35000 443 0 
36000 463 0 
37000 356 0 
38000 384 0 
39000 464 0 
40000 500 0 
41000 375 0 
42000 359 0 
43000 369 0 
44000 538 0 
45000 273 0 
46000 381 0 
47000 471 0 
48000 323 0 
49000 124 0 
50000 204 0 
51000 116 0 
52000 98 0 
53000 558 0 
54000 442 0 
55000 587 0 
56000 571 0 
57000 609 0 
58000 475 0 
59000 485 0 
60000 359 0 
61000 421 0 
62000 314 0 
63000 365 0 
64000 213 0 
65000 673 0 
66000 664 0 
67000 607 0 
68000 741 0 
69000 614 0 
70000 665 0 
71000 601 0 
72000 743 0 
73000 749 0 
74000 767 0 
75000 766 0 
76000 723 0 
77000 870 0 
78000 514 0 
79000 530 0 
80000 633 0 
81000 613 0 
82000 709 0 
83000 571 0 
84000 432 0 
85000 605 0 
86000 588 0 
87000 623 0 
88000 558 0 
89000 766 0 
90000 645 0 
91000 569 0 
92000 600 0 
93000 658 0 
94000 633 0 
95000 568 0 
96000 586 0 
97000 537 0 
98000 625 0 
99000 697 0 
100000 630 0 
