# Sun Oct 19 06:14:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100215 2 0 0.000862317 
3000 3 0.0108078 3 0 0.000861821 
4000 2 0.0259482 2 0 0.00258546 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 2 0.0183081 2 0 0.00172364 
8000 2 0.0209119 2 0 0.00201092 
9000 1 0 1 0 0 
10000 2 0.0552622 2 0 0.00632002 
11000 2 0.00379425 2 0 0.000287274 
12000 2 0.00379425 2 0 0.000287274 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0259546 2 0 0.00258621 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.00379425 2 0 0.000287274 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.111988 2 0 0.0149382 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0331647 2 0 0.00344729 
27000 2 0.0070156 2 0 0.000574713 
28000 2 0.0423184 2 0 0.0045977 
29000 3 0.100548 3 0 0.0120655 
30000 3 0.0883953 3 0 0.00976731 
31000 3 0.161398 3 0 0.0201092 
32000 4 0.195035 4 0 0.0247055 
33000 2 0.0183081 2 0 0.00172364 
34000 2 0.00379425 2 0 0.000287274 
35000 2 0.0510307 2 0 0.00574548 
36000 2 0.00379425 2 0 0.000287274 
37000 3 0.0560942 3 0 0.00574548 
38000 3 0.0832724 3 0 0.00919276 
39000 2 0.0259482 2 0 0.00258546 
40000 1 0 1 0 0 
41000 2 0.00379425 2 0 0.000287274 
42000 2 0.020917 2 0 0.00201149 
43000 1 0 1 0 0 
44000 2 0.0792466 2 0 0.00976731 
45000 2 0.0156349 2 0 0.00143637 
46000 2 0.0354964 2 0 0.00373456 
47000 1 0 1 0 0 
48000 2 0.111988 2 0 0.0149382 
49000 2 0.0234561 2 0 0.00229819 
50000 2 0.0259482 2 0 0.00258546 
51000 2 0.0156349 2 0 0.00143637 
52000 2 0.0259546 2 0 0.00258621 
53000 3 0.10509 3 0 0.01264 
54000 3 0.146759 3 0 0.0178161 
55000 3 0.193498 3 0 0.0290147 
56000 3 0.236969 3 0 0.0379201 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00379425 2 0 0.000287274 
60000 2 0.0128781 2 0 0.0011491 
61000 3 0.0194285 3 0 0.00172364 
62000 2 0.0128813 2 0 0.00114943 
63000 2 0.0183081 2 0 0.00172364 
64000 2 0.00379425 2 0 0.000287274 
65000 1 0 1 0 0 
66000 2 0.0209119 2 0 0.00201092 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0128781 2 0 0.0011491 
71000 3 0.0226532 3 0 0.00201149 
72000 1 0 1 0 0 
73000 2 0.0128781 2 0 0.0011491 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0183081 2 0 0.00172364 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
