# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16169515,16,0,-1,-1,3
16171564,19,15,-1,-1,7
16162044,43,41,-1,-1,4
16145618,46,49,-1,-1,2
16171507,29,53,-1,-1,3
16165877,58,9,-1,-1,7
16155315,38,5,-1,-1,3
16171221,15,22,-1,-1,0
16169097,13,26,-1,-1,6
16170603,46,28,-1,-1,7
16159949,46,52,-1,-1,0
16164431,45,51,-1,-1,5
16170615,27,15,-1,-1,5
16171855,34,49,-1,-1,3
16165015,24,51,-1,-1,4
16170927,21,34,-1,-1,0
16168630,0,38,-1,-1,0
16170818,5,24,-1,-1,4
16171280,3,30,-1,-1,1
16170275,33,2,-1,-1,2
16158022,55,0,-1,-1,4
16168721,38,42,-1,-1,3
16172004,12,31,-1,-1,6
16168835,22,12,-1,-1,7
16169206,51,51,-1,-1,1
16170665,40,23,-1,-1,3
16170340,48,32,-1,-1,6
16171410,31,15,-1,-1,6
16171754,5,14,-1,-1,0
16169272,15,48,-1,-1,7
16168176,6,27,-1,-1,1
16168663,38,9,-1,-1,6
16170197,48,2,-1,-1,1
16172040,34,28,-1,-1,5
16170599,57,13,-1,-1,0
16159437,48,54,-1,-1,7
16156127,58,16,-1,-1,6
16170267,17,21,-1,-1,7
16170043,24,54,-1,-1,3
16170738,32,35,-1,-1,3
16170618,20,22,-1,-1,2
16171812,14,23,-1,-1,5
16171876,28,36,-1,-1,0
16171563,15,42,-1,-1,6
16161426,1,39,-1,-1,2
16165489,1,38,-1,-1,1
16169634,18,58,-1,-1,1
16170217,41,5,-1,-1,1
16169687,18,27,-1,-1,2
16169709,1,35,-1,-1,7
16171612,29,9,-1,-1,2
16170563,5,11,-1,-1,5
16164984,34,3,-1,-1,2
16171762,27,21,-1,-1,7
16171476,57,2,-1,-1,2
16149518,3,51,-1,-1,7
16169393,45,12,-1,-1,7
16154711,42,5,-1,-1,6
16162030,38,17,-1,-1,4
16164167,18,2,-1,-1,4
16171089,29,13,-1,-1,3
16167458,37,52,-1,-1,0
16163090,55,29,-1,-1,7
16161877,54,12,-1,-1,2
16170776,25,22,-1,-1,0
16171820,23,17,-1,-1,5
16171602,19,14,-1,-1,1
16170326,32,33,-1,-1,4
16152210,56,19,-1,-1,3
16170129,25,10,-1,-1,5
16160571,33,53,-1,-1,7
16161894,1,55,-1,-1,6
16171478,8,28,-1,-1,2
16160613,51,24,-1,-1,2
16151735,57,3,-1,-1,7
16168826,26,23,-1,-1,7
16170293,45,39,-1,-1,2
16158872,55,39,-1,-1,5
16171758,13,16,-1,-1,5
16170588,50,32,-1,-1,0
16169774,49,48,-1,-1,2
16167939,55,18,-1,-1,2
16160490,16,47,-1,-1,4
16162334,17,46,-1,-1,4
16171815,52,27,-1,-1,4
16155876,56,37,-1,-1,7
16169584,51,27,-1,-1,4
16153386,56,29,-1,-1,7
16170983,40,34,-1,-1,7
16163384,8,48,-1,-1,4
16171753,28,30,-1,-1,3
16165864,2,1,-1,-1,4
16167447,24,21,-1,-1,5
16171466,31,16,-1,-1,4
16116452,54,23,-1,-1,4
16156087,44,16,-1,-1,4
16171415,3,31,-1,-1,3
16170649,26,28,-1,-1,0
16171265,28,13,-1,-1,0
16170753,35,43,-1,-1,0
16168074,33,58,-1,-1,2
16168642,12,7,-1,-1,3
16171258,55,55,-1,-1,3
16171770,2,23,-1,-1,2
16168722,36,41,-1,-1,5
16166598,55,37,-1,-1,4
16171830,25,15,-1,-1,1
16171984,36,30,-1,-1,2
16171879,17,42,-1,-1,6
16166581,21,41,-1,-1,4
16168535,34,50,-1,-1,7
16171038,17,2,-1,-1,7
16170063,36,52,-1,-1,3
16146786,24,57,-1,-1,4
16171534,22,22,-1,-1,2
16167009,19,28,-1,-1,3
16166962,12,2,-1,-1,0
16171137,39,43,-1,-1,5
16171283,9,38,-1,-1,3
16165892,32,50,-1,-1,5
16169063,52,45,-1,-1,7
16171297,55,33,-1,-1,7
16168026,0,30,-1,-1,2
16162565,51,36,-1,-1,7
16171167,12,47,-1,-1,5
16167802,6,33,-1,-1,7
