# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4933974,48,6,-1,-1,7
4930573,4,7,-1,-1,1
4937298,33,24,-1,-1,0
4937668,5,10,-1,-1,3
4923314,22,55,-1,-1,7
4936596,29,25,-1,-1,3
4933036,33,0,-1,-1,6
4935563,57,49,-1,-1,3
4936762,48,18,-1,-1,3
4931353,34,15,-1,-1,2
4937899,14,23,-1,-1,4
4934939,32,51,-1,-1,2
4936057,45,31,-1,-1,5
4937496,22,24,-1,-1,7
4936724,15,10,-1,-1,4
4932939,51,48,-1,-1,5
4934066,1,44,-1,-1,1
4934934,22,21,-1,-1,2
4933238,41,9,-1,-1,1
4920472,46,14,-1,-1,0
4937147,40,45,-1,-1,6
4934438,28,9,-1,-1,6
4926766,2,47,-1,-1,6
4935765,40,18,-1,-1,1
4931465,45,52,-1,-1,2
4934827,4,53,-1,-1,4
4937685,16,27,-1,-1,3
4931828,11,6,-1,-1,4
4929307,10,5,-1,-1,4
4934721,6,10,-1,-1,7
4936739,9,48,-1,-1,1
4926804,56,40,-1,-1,1
4936551,2,17,-1,-1,0
4930339,18,33,-1,-1,2
4932691,16,30,-1,-1,0
4936389,34,38,-1,-1,4
4935388,53,14,-1,-1,4
4934953,33,55,-1,-1,6
4934262,28,24,-1,-1,4
4934185,1,53,-1,-1,3
4935867,34,31,-1,-1,6
4934886,9,49,-1,-1,2
4931841,56,39,-1,-1,2
4937834,20,18,-1,-1,6
4936536,43,50,-1,-1,7
4933282,58,18,-1,-1,7
4937078,47,33,-1,-1,3
4934866,3,11,-1,-1,1
4937409,4,34,-1,-1,1
4935195,54,21,-1,-1,6
4936128,55,21,-1,-1,1
4937345,57,2,-1,-1,3
4930337,42,25,-1,-1,2
4936030,44,2,-1,-1,4
4937575,8,18,-1,-1,0
4937288,39,43,-1,-1,5
4936418,23,9,-1,-1,6
4935384,33,8,-1,-1,1
4929410,6,42,-1,-1,2
4935472,13,8,-1,-1,5
4936002,46,18,-1,-1,1
4933311,49,39,-1,-1,5
4932507,46,30,-1,-1,0
4933538,19,33,-1,-1,0
4930020,50,27,-1,-1,1
4922734,8,45,-1,-1,2
4929152,1,10,-1,-1,5
4933197,16,22,-1,-1,5
4932934,50,41,-1,-1,6
4937390,35,30,-1,-1,0
4930662,8,21,-1,-1,3
4936800,23,25,-1,-1,4
4937598,16,35,-1,-1,3
