# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55227303,35,20,-1,-1,6
55226496,3,17,-1,-1,4
55184683,12,50,-1,-1,6
55218637,51,19,-1,-1,7
55214765,49,4,-1,-1,2
55219770,31,7,-1,-1,5
55227192,1,25,-1,-1,4
55219201,24,6,-1,-1,1
55215653,30,7,-1,-1,3
55221945,19,3,-1,-1,5
55216394,43,55,-1,-1,2
55227287,20,35,-1,-1,4
55222222,22,47,-1,-1,4
55223091,25,50,-1,-1,3
55222767,38,34,-1,-1,3
55225609,58,49,-1,-1,7
55226954,26,21,-1,-1,0
55227478,29,25,-1,-1,4
55226860,46,57,-1,-1,3
55225346,5,20,-1,-1,6
55224612,32,23,-1,-1,5
55226988,37,45,-1,-1,6
55227060,10,16,-1,-1,7
55225013,2,31,-1,-1,7
55223625,26,8,-1,-1,0
55226505,24,0,-1,-1,2
55226554,38,51,-1,-1,4
55220301,10,40,-1,-1,3
55162273,11,58,-1,-1,7
55225059,7,19,-1,-1,4
55223284,47,21,-1,-1,5
55220017,44,9,-1,-1,0
55190217,56,58,-1,-1,0
55227426,1,29,-1,-1,2
55204200,13,52,-1,-1,3
55186923,0,45,-1,-1,3
55224202,57,39,-1,-1,3
55222582,4,9,-1,-1,4
55221127,26,47,-1,-1,2
55218742,0,54,-1,-1,0
55189781,57,51,-1,-1,3
55227236,26,28,-1,-1,0
55221003,43,42,-1,-1,4
55224137,57,44,-1,-1,1
55226665,35,37,-1,-1,7
55226448,8,21,-1,-1,2
55227140,9,15,-1,-1,1
55226308,54,14,-1,-1,5
55217205,55,11,-1,-1,5
55221123,16,11,-1,-1,2
55217281,51,8,-1,-1,3
55218071,42,9,-1,-1,0
55223684,31,15,-1,-1,3
55223300,52,38,-1,-1,7
55217072,8,8,-1,-1,1
55212136,26,50,-1,-1,1
55226002,29,54,-1,-1,3
55216385,42,56,-1,-1,2
55212680,55,50,-1,-1,2
55225274,13,43,-1,-1,6
55227024,22,27,-1,-1,1
55225491,24,46,-1,-1,3
55220259,36,9,-1,-1,6
55226020,44,38,-1,-1,5
55220263,40,13,-1,-1,7
55224551,35,46,-1,-1,1
55219403,58,47,-1,-1,4
55222622,38,5,-1,-1,6
55219780,2,18,-1,-1,4
55226292,33,47,-1,-1,0
55227097,24,31,-1,-1,0
55226203,39,19,-1,-1,2
55219353,49,26,-1,-1,5
55225054,58,15,-1,-1,6
55225022,35,19,-1,-1,5
55224370,21,44,-1,-1,0
55180875,39,53,-1,-1,7
55226602,24,22,-1,-1,7
55226146,4,26,-1,-1,1
55225138,38,23,-1,-1,7
55226948,38,17,-1,-1,7
55225160,2,7,-1,-1,5
55227033,32,14,-1,-1,6
55210034,17,54,-1,-1,7
55221884,28,35,-1,-1,0
55226340,1,11,-1,-1,1
55226413,30,43,-1,-1,2
55217662,53,5,-1,-1,5
55225855,49,37,-1,-1,2
55225586,50,31,-1,-1,4
55226956,48,30,-1,-1,3
55218005,0,42,-1,-1,4
55227123,7,40,-1,-1,4
55205765,20,2,-1,-1,3
55227313,21,39,-1,-1,6
55226715,9,41,-1,-1,6
55218374,50,14,-1,-1,2
55221578,56,36,-1,-1,7
