# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49638338,29,48,-1,-1,5
49628615,0,0,-1,-1,4
49633234,38,52,-1,-1,4
49628618,19,4,-1,-1,1
49634488,52,12,-1,-1,6
49603755,53,53,-1,-1,3
49610777,41,8,-1,-1,3
49633320,13,22,-1,-1,4
49634418,18,13,-1,-1,5
49629887,6,42,-1,-1,5
49637992,57,20,-1,-1,1
49626029,34,54,-1,-1,1
49636513,33,50,-1,-1,5
49626639,4,9,-1,-1,0
49629467,48,22,-1,-1,1
49638331,37,41,-1,-1,1
49638462,22,36,-1,-1,3
49613577,58,48,-1,-1,5
49637644,28,4,-1,-1,0
49634721,44,45,-1,-1,2
49637188,3,0,-1,-1,6
49637736,4,33,-1,-1,3
49628811,52,45,-1,-1,6
49630575,41,19,-1,-1,4
49634980,20,45,-1,-1,6
49638712,31,19,-1,-1,4
49636216,30,23,-1,-1,2
49622371,51,13,-1,-1,7
49632297,20,0,-1,-1,6
49637963,6,32,-1,-1,5
49637879,19,20,-1,-1,7
49638844,25,37,-1,-1,7
49626108,23,56,-1,-1,5
49636770,17,34,-1,-1,2
49625750,46,32,-1,-1,7
49637290,36,43,-1,-1,1
49634880,0,6,-1,-1,0
49635879,55,40,-1,-1,4
49629866,29,3,-1,-1,7
49638325,33,34,-1,-1,3
49637793,54,20,-1,-1,0
49636606,17,18,-1,-1,5
49627810,8,42,-1,-1,5
49624953,2,40,-1,-1,7
49637046,23,43,-1,-1,0
49621449,46,56,-1,-1,1
49636161,26,5,-1,-1,0
49623255,7,58,-1,-1,7
49638792,29,21,-1,-1,1
49638566,9,29,-1,-1,1
49620903,44,36,-1,-1,5
49626904,26,52,-1,-1,1
49636940,35,49,-1,-1,1
49637173,18,24,-1,-1,1
49638223,10,23,-1,-1,1
49632635,51,31,-1,-1,7
49636322,1,7,-1,-1,6
49623966,42,22,-1,-1,2
49637151,11,22,-1,-1,1
49638388,36,1,-1,-1,0
49638248,44,50,-1,-1,5
49637363,30,39,-1,-1,2
49618576,50,23,-1,-1,6
49635844,17,5,-1,-1,3
49627316,9,41,-1,-1,3
49635821,54,49,-1,-1,4
49638626,47,30,-1,-1,2
49636558,13,18,-1,-1,4
49634861,54,46,-1,-1,6
49638375,32,16,-1,-1,7
49630486,2,53,-1,-1,0
49637680,27,51,-1,-1,5
49626442,20,52,-1,-1,3
49630799,45,55,-1,-1,3
49632850,8,45,-1,-1,1
49633268,56,32,-1,-1,2
49637076,36,25,-1,-1,1
49631616,50,36,-1,-1,1
49631289,58,30,-1,-1,4
49635944,43,30,-1,-1,6
49637396,20,24,-1,-1,1
49637642,17,23,-1,-1,7
49638539,9,27,-1,-1,3
49627957,5,48,-1,-1,1
49638693,24,18,-1,-1,6
49628344,55,53,-1,-1,7
49631046,20,31,-1,-1,0
49628097,41,40,-1,-1,2
49605496,23,55,-1,-1,1
49627300,42,56,-1,-1,0
49634715,10,28,-1,-1,0
49633027,34,30,-1,-1,4
49638267,37,32,-1,-1,3
49625327,53,51,-1,-1,7
49634997,45,6,-1,-1,1
49612557,54,35,-1,-1,0
49637924,27,12,-1,-1,2
49637439,24,42,-1,-1,7
49628552,5,45,-1,-1,5
49635154,27,9,-1,-1,0
49638043,39,57,-1,-1,0
49635008,3,42,-1,-1,6
49627754,45,47,-1,-1,1
49637493,44,53,-1,-1,5
49637458,43,42,-1,-1,2
49637722,0,4,-1,-1,2
49633484,13,19,-1,-1,6
49633612,42,28,-1,-1,3
49638131,22,47,-1,-1,3
49625454,41,4,-1,-1,4
49624289,55,58,-1,-1,2
49638899,57,47,-1,-1,1
49627815,19,53,-1,-1,0
49633144,4,49,-1,-1,1
49629562,53,9,-1,-1,7
49637329,27,40,-1,-1,0
49636447,29,40,-1,-1,7
49637327,25,13,-1,-1,7
49633861,56,16,-1,-1,4
49636648,8,37,-1,-1,6
49625172,35,57,-1,-1,5
49638308,34,37,-1,-1,1
49628994,30,54,-1,-1,1
49631112,1,37,-1,-1,6
49630918,35,54,-1,-1,6
49632579,16,15,-1,-1,6
49636896,40,48,-1,-1,0
49635819,5,30,-1,-1,2
49632407,11,5,-1,-1,1
49637690,50,34,-1,-1,1
49634432,41,39,-1,-1,5
49617759,50,37,-1,-1,2
49637773,50,51,-1,-1,5
49632290,57,19,-1,-1,1
