# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38672345,30,35,-1,-1,7
38678196,10,27,-1,-1,1
38676862,12,23,-1,-1,4
38676346,25,49,-1,-1,3
38663596,56,17,-1,-1,2
38677688,38,16,-1,-1,7
38677411,19,24,-1,-1,1
38672618,10,57,-1,-1,5
38678052,26,7,-1,-1,3
38675568,32,45,-1,-1,2
38677759,19,21,-1,-1,6
38677885,6,26,-1,-1,4
38677928,22,32,-1,-1,1
38675455,35,16,-1,-1,6
38673911,37,18,-1,-1,1
38676707,8,15,-1,-1,0
38654684,10,52,-1,-1,5
38677084,49,11,-1,-1,7
38671901,21,47,-1,-1,6
38673190,39,1,-1,-1,6
38669608,42,0,-1,-1,2
38671862,47,4,-1,-1,5
38661265,45,43,-1,-1,5
38675591,25,44,-1,-1,1
38677349,28,49,-1,-1,0
38653765,6,53,-1,-1,4
38674036,18,15,-1,-1,1
38667541,42,1,-1,-1,0
38671709,50,11,-1,-1,0
38668546,9,39,-1,-1,4
38677921,0,0,-1,-1,2
38674790,54,10,-1,-1,6
38673999,40,42,-1,-1,6
38676886,28,21,-1,-1,3
38667269,19,52,-1,-1,5
38674668,42,56,-1,-1,7
38674995,33,57,-1,-1,6
38677932,14,20,-1,-1,5
38677530,9,19,-1,-1,3
38661655,44,7,-1,-1,7
38676697,21,54,-1,-1,7
38676779,38,47,-1,-1,6
38641411,58,55,-1,-1,0
38677581,17,31,-1,-1,4
38674960,39,34,-1,-1,2
38673485,14,11,-1,-1,3
38651142,53,31,-1,-1,1
38673108,28,42,-1,-1,5
38671618,54,41,-1,-1,5
38674184,52,48,-1,-1,5
38677620,35,53,-1,-1,0
38674503,32,20,-1,-1,5
38676055,43,56,-1,-1,0
38669083,45,9,-1,-1,5
38676653,51,5,-1,-1,5
38675749,42,32,-1,-1,7
38676494,36,17,-1,-1,3
38664040,55,4,-1,-1,3
38678170,15,18,-1,-1,0
38672256,52,19,-1,-1,1
38675286,50,47,-1,-1,4
38674700,26,56,-1,-1,0
38677223,52,26,-1,-1,7
38646612,54,6,-1,-1,1
38676084,25,46,-1,-1,7
38676080,23,49,-1,-1,7
38677000,44,41,-1,-1,2
38652463,52,30,-1,-1,1
38678220,38,11,-1,-1,2
38676078,11,31,-1,-1,6
38677131,33,18,-1,-1,0
38678168,1,25,-1,-1,4
38676904,9,11,-1,-1,3
38677729,33,1,-1,-1,4
38675631,52,32,-1,-1,4
38678105,2,31,-1,-1,3
38667687,52,53,-1,-1,4
38675598,27,2,-1,-1,4
38678251,32,30,-1,-1,5
38674032,23,26,-1,-1,6
38675996,21,48,-1,-1,1
38676993,54,4,-1,-1,1
38659541,57,11,-1,-1,3
38670689,50,40,-1,-1,5
38673778,19,17,-1,-1,3
38667141,10,56,-1,-1,3
38667567,48,37,-1,-1,3
38635846,45,2,-1,-1,1
38676611,8,50,-1,-1,5
38676207,55,28,-1,-1,2
38657056,19,48,-1,-1,0
38674136,55,10,-1,-1,6
38677238,6,2,-1,-1,6
38677800,1,16,-1,-1,3
38662887,18,43,-1,-1,7
38677894,16,21,-1,-1,6
38660034,55,54,-1,-1,0
38653300,44,11,-1,-1,0
38677350,37,48,-1,-1,6
38675132,30,3,-1,-1,6
38675230,15,23,-1,-1,4
38664087,5,5,-1,-1,3
38665535,37,16,-1,-1,2
38675225,48,52,-1,-1,4
38677449,19,33,-1,-1,3
38677476,33,35,-1,-1,4
38661887,6,58,-1,-1,0
38670423,49,27,-1,-1,2
38676807,12,5,-1,-1,5
38664524,23,48,-1,-1,1
38677749,56,55,-1,-1,6
38677593,8,38,-1,-1,1
38660157,4,48,-1,-1,5
38643987,50,52,-1,-1,1
38672430,43,35,-1,-1,7
38676790,27,52,-1,-1,5
38672679,35,50,-1,-1,1
38669752,47,12,-1,-1,1
38659873,40,43,-1,-1,3
38671770,43,58,-1,-1,1
38677153,33,32,-1,-1,6
38675514,16,4,-1,-1,0
38677872,46,11,-1,-1,5
38670200,39,58,-1,-1,1
38668963,51,40,-1,-1,7
38677653,52,23,-1,-1,5
38678157,56,48,-1,-1,4
38673752,37,15,-1,-1,4
38676118,23,42,-1,-1,2
38671159,50,2,-1,-1,3
38658382,26,51,-1,-1,6
38647112,53,9,-1,-1,1
38676803,21,32,-1,-1,4
38676374,55,40,-1,-1,0
38675912,26,52,-1,-1,6
38677433,32,21,-1,-1,2
38668291,20,0,-1,-1,4
38658563,49,0,-1,-1,2
38675381,4,24,-1,-1,0
38677713,5,18,-1,-1,3
38675117,10,30,-1,-1,4
38677829,23,35,-1,-1,5
38673850,0,28,-1,-1,0
38677970,53,54,-1,-1,7
38671383,41,48,-1,-1,0
38675094,1,41,-1,-1,0
38674689,26,17,-1,-1,0
38677788,52,17,-1,-1,4
38677436,22,38,-1,-1,0
38677016,33,37,-1,-1,2
38674993,15,1,-1,-1,5
38674251,2,11,-1,-1,1
38674135,46,44,-1,-1,7
38676148,13,10,-1,-1,5
38677936,45,22,-1,-1,0
38676503,42,54,-1,-1,4
38673165,44,55,-1,-1,4
38677548,50,30,-1,-1,3
38676670,41,26,-1,-1,7
38673744,6,47,-1,-1,4
38676673,47,56,-1,-1,7
38675820,39,39,-1,-1,6
38673629,15,13,-1,-1,1
38669424,45,50,-1,-1,0
38677869,34,33,-1,-1,3
38672944,3,48,-1,-1,5
38676366,37,57,-1,-1,5
38669956,4,47,-1,-1,2
38665621,57,20,-1,-1,3
38677672,24,44,-1,-1,7
38674215,35,15,-1,-1,3
38675505,43,17,-1,-1,2
38677774,19,32,-1,-1,2
38676778,47,44,-1,-1,2
38676899,23,28,-1,-1,1
38677369,8,32,-1,-1,6
38676538,12,20,-1,-1,2
38676768,6,5,-1,-1,7
38675907,0,34,-1,-1,4
38677321,13,25,-1,-1,1
38671838,34,52,-1,-1,0
38677565,27,34,-1,-1,7
38674363,58,29,-1,-1,6
38670886,26,2,-1,-1,2
38667503,57,50,-1,-1,0
38678224,7,41,-1,-1,7
38674788,33,16,-1,-1,6
38674168,49,38,-1,-1,0
38675799,17,12,-1,-1,0
38676442,35,8,-1,-1,3
38675119,11,43,-1,-1,3
38674539,20,40,-1,-1,4
38677792,50,21,-1,-1,3
38674653,18,49,-1,-1,5
38675308,0,3,-1,-1,4
38678136,20,34,-1,-1,5
38676870,42,34,-1,-1,5
38676594,37,49,-1,-1,3
38678073,58,53,-1,-1,0
38669894,20,56,-1,-1,0
38669934,1,53,-1,-1,5
38675130,36,39,-1,-1,1
38676087,33,49,-1,-1,0
38677522,20,29,-1,-1,4
38669285,53,45,-1,-1,6
38667354,56,51,-1,-1,2
38675063,15,41,-1,-1,2
38673032,56,3,-1,-1,5
38678018,26,26,-1,-1,2
38676453,54,24,-1,-1,6
38675177,44,56,-1,-1,3
38674492,12,35,-1,-1,5
38673045,40,1,-1,-1,0
38678120,43,7,-1,-1,3
38674967,41,13,-1,-1,7
38677215,28,30,-1,-1,6
38677757,17,32,-1,-1,2
38676280,14,24,-1,-1,0
38678072,34,26,-1,-1,7
38672098,39,29,-1,-1,1
38662898,52,22,-1,-1,3
38667346,37,5,-1,-1,4
38672863,6,1,-1,-1,1
38676412,1,1,-1,-1,5
38672307,9,33,-1,-1,6
38673988,31,42,-1,-1,2
38674687,7,9,-1,-1,2
38664323,16,54,-1,-1,6
38677598,27,45,-1,-1,6
38676414,43,10,-1,-1,0
38670246,46,38,-1,-1,4
38674155,13,43,-1,-1,2
38676485,18,47,-1,-1,4
38669575,42,57,-1,-1,6
38670240,15,47,-1,-1,2
38672609,4,15,-1,-1,6
38676369,16,2,-1,-1,2
38677836,37,7,-1,-1,1
38672099,15,12,-1,-1,3
38677778,19,50,-1,-1,5
38677013,46,24,-1,-1,1
38645617,8,49,-1,-1,1
38669458,57,10,-1,-1,5
38674367,19,3,-1,-1,0
38675599,54,31,-1,-1,7
38677758,41,33,-1,-1,7
38677364,9,26,-1,-1,4
38674058,21,3,-1,-1,6
38677216,23,18,-1,-1,4
38675958,31,12,-1,-1,0
38675344,34,47,-1,-1,7
38664547,5,9,-1,-1,4
38677937,32,31,-1,-1,3
38675305,48,22,-1,-1,0
38676275,29,42,-1,-1,1
38673696,34,44,-1,-1,1
38673116,12,58,-1,-1,7
38662538,36,57,-1,-1,3
38645684,45,18,-1,-1,3
38678144,13,1,-1,-1,7
38676305,41,4,-1,-1,6
38673135,41,44,-1,-1,4
38675294,20,2,-1,-1,1
38674599,51,24,-1,-1,3
38676664,35,4,-1,-1,2
38675023,35,45,-1,-1,6
38678007,20,23,-1,-1,5
38674153,20,50,-1,-1,5
38672824,17,9,-1,-1,4
38668334,37,20,-1,-1,5
38678130,48,43,-1,-1,1
38672289,54,45,-1,-1,1
38678015,38,31,-1,-1,3
38673801,13,56,-1,-1,2
38646906,0,54,-1,-1,0
38664217,42,41,-1,-1,1
38677094,36,4,-1,-1,3
38673772,41,20,-1,-1,1
38665146,14,10,-1,-1,7
38677587,10,10,-1,-1,4
38677927,32,14,-1,-1,3
38676162,13,4,-1,-1,1
38675670,35,38,-1,-1,5
38660110,41,57,-1,-1,3
38673796,11,47,-1,-1,0
38675793,17,15,-1,-1,2
38676250,8,21,-1,-1,0
38676245,38,0,-1,-1,4
38656935,49,47,-1,-1,0
38676952,21,8,-1,-1,1
38674731,3,38,-1,-1,5
38677445,50,53,-1,-1,6
38677664,49,40,-1,-1,0
38678077,46,28,-1,-1,0
38677990,38,19,-1,-1,6
38678135,38,29,-1,-1,1
38672470,35,41,-1,-1,1
38675241,41,32,-1,-1,5
38673877,33,51,-1,-1,0
38677742,19,56,-1,-1,4
38674411,8,40,-1,-1,1
38674051,51,31,-1,-1,4
38678056,13,28,-1,-1,1
38676588,6,35,-1,-1,0
38652346,53,20,-1,-1,7
38673650,4,23,-1,-1,4
38677481,10,8,-1,-1,6
38665802,58,34,-1,-1,5
38678217,15,34,-1,-1,2
38669172,50,58,-1,-1,0
38664512,2,16,-1,-1,6
38673038,37,0,-1,-1,5
38677897,38,15,-1,-1,5
38673949,44,44,-1,-1,7
38676289,57,4,-1,-1,1
38672745,30,1,-1,-1,0
38673391,42,35,-1,-1,3
38674392,50,29,-1,-1,7
38629924,2,45,-1,-1,2
38670971,41,52,-1,-1,1
38677863,25,48,-1,-1,6
38674631,21,19,-1,-1,7
38675851,33,10,-1,-1,6
38670387,46,50,-1,-1,0
38657456,57,51,-1,-1,0
38670667,28,0,-1,-1,2
38676022,5,42,-1,-1,0
38676473,52,36,-1,-1,0
38674535,52,3,-1,-1,1
38677233,3,20,-1,-1,2
38678203,24,6,-1,-1,4
38678013,35,20,-1,-1,5
38677053,16,27,-1,-1,3
38675318,43,21,-1,-1,6
38675389,43,20,-1,-1,3
38676079,22,12,-1,-1,2
38673360,2,22,-1,-1,1
38672250,15,28,-1,-1,5
38674188,21,41,-1,-1,0
38674909,21,50,-1,-1,0
38675463,4,51,-1,-1,4
38670908,57,13,-1,-1,3
38676793,28,23,-1,-1,0
38651684,0,49,-1,-1,2
38677656,25,33,-1,-1,5
38673507,5,17,-1,-1,2
38674122,49,42,-1,-1,1
38660015,13,2,-1,-1,5
38670277,38,4,-1,-1,0
38673651,31,57,-1,-1,6
38675271,14,23,-1,-1,1
38661987,31,52,-1,-1,0
38652806,44,3,-1,-1,0
38677663,31,31,-1,-1,0
38676394,29,25,-1,-1,5
38669727,35,39,-1,-1,1
38677035,12,8,-1,-1,0
38676500,40,24,-1,-1,0
38673465,6,46,-1,-1,6
38651163,24,54,-1,-1,6
38677255,15,16,-1,-1,0
38674906,21,42,-1,-1,1
38676060,1,51,-1,-1,7
38666677,44,40,-1,-1,7
38675615,4,0,-1,-1,6
38665314,54,51,-1,-1,1
38675387,39,37,-1,-1,4
38677042,43,22,-1,-1,4
38677790,22,8,-1,-1,3
38676801,12,22,-1,-1,3
38678226,19,29,-1,-1,7
38677989,4,12,-1,-1,3
38673284,32,52,-1,-1,0
38673552,19,11,-1,-1,2
38675927,26,4,-1,-1,0
38651881,40,55,-1,-1,2
38663217,39,3,-1,-1,4
38676135,1,13,-1,-1,6
38677507,18,25,-1,-1,5
38673791,40,15,-1,-1,5
38674169,45,38,-1,-1,6
38676001,35,51,-1,-1,7
38675316,54,8,-1,-1,5
38678010,9,22,-1,-1,6
38673760,45,53,-1,-1,1
38673402,49,49,-1,-1,2
38677107,45,48,-1,-1,5
38673167,11,13,-1,-1,3
38676682,37,6,-1,-1,6
38668588,50,14,-1,-1,3
38675616,23,32,-1,-1,0
38673833,50,51,-1,-1,7
38677395,50,9,-1,-1,1
38669265,36,50,-1,-1,6
38678089,34,35,-1,-1,7
38676536,32,55,-1,-1,2
38677525,3,45,-1,-1,6
38675640,19,10,-1,-1,7
38664686,7,55,-1,-1,0
38675653,14,33,-1,-1,1
38677412,23,23,-1,-1,5
38676193,26,5,-1,-1,2
38673258,48,2,-1,-1,2
38670074,6,14,-1,-1,5
38670931,50,35,-1,-1,1
38666663,27,53,-1,-1,6
38675886,8,3,-1,-1,7
38676477,12,25,-1,-1,2
38676873,46,16,-1,-1,2
38677074,21,13,-1,-1,1
38675115,1,32,-1,-1,6
38668905,2,39,-1,-1,4
38677578,55,41,-1,-1,3
38675752,7,34,-1,-1,2
38675600,56,53,-1,-1,3
38675861,54,35,-1,-1,0
38668082,28,51,-1,-1,1
38673683,58,18,-1,-1,0
38676766,57,38,-1,-1,5
38677248,9,29,-1,-1,4
38671769,28,12,-1,-1,4
38672757,47,6,-1,-1,2
38668230,3,21,-1,-1,3
38674889,5,39,-1,-1,0
38673349,53,39,-1,-1,0
38675046,53,51,-1,-1,7
38677099,47,7,-1,-1,4
38664791,42,12,-1,-1,0
38676221,50,41,-1,-1,0
38672908,47,19,-1,-1,1
38678234,26,31,-1,-1,1
38676037,7,27,-1,-1,0
38673875,21,44,-1,-1,1
38677637,40,2,-1,-1,0
38675957,43,15,-1,-1,1
38676115,15,9,-1,-1,7
38677658,17,30,-1,-1,5
38671496,5,15,-1,-1,0
38678191,34,58,-1,-1,0
38674526,27,48,-1,-1,7
38674888,38,26,-1,-1,4
38671586,11,58,-1,-1,2
38673573,26,3,-1,-1,0
38678121,38,55,-1,-1,6
38677358,46,54,-1,-1,0
38675238,17,8,-1,-1,6
38671284,40,23,-1,-1,7
38670222,27,47,-1,-1,0
38660199,52,51,-1,-1,2
38661985,46,8,-1,-1,3
38676749,37,8,-1,-1,4
38665730,56,54,-1,-1,6
38665042,33,52,-1,-1,7
38676665,33,11,-1,-1,4
38675061,40,28,-1,-1,1
38672423,51,14,-1,-1,2
38669621,0,43,-1,-1,4
38657920,0,56,-1,-1,1
38671202,37,4,-1,-1,7
38677710,15,52,-1,-1,6
38675883,18,1,-1,-1,7
38669219,58,32,-1,-1,4
38670143,42,47,-1,-1,7
38675246,37,14,-1,-1,7
38674177,57,8,-1,-1,4
38676521,6,22,-1,-1,4
38672353,37,30,-1,-1,5
38676809,20,25,-1,-1,2
38664901,49,20,-1,-1,6
38669937,27,9,-1,-1,0
38677340,57,39,-1,-1,5
38670236,17,48,-1,-1,3
38669216,1,0,-1,-1,5
38676360,45,52,-1,-1,0
38677122,32,15,-1,-1,0
38677649,13,38,-1,-1,2
38667352,34,56,-1,-1,0
38677326,36,20,-1,-1,0
38668733,21,56,-1,-1,6
38671566,4,35,-1,-1,3
38658251,57,47,-1,-1,2
38676633,8,4,-1,-1,6
38678043,53,12,-1,-1,5
38673674,16,48,-1,-1,4
38675959,2,34,-1,-1,4
38675638,39,36,-1,-1,0
38677292,2,7,-1,-1,0
38666588,47,2,-1,-1,1
38670151,42,15,-1,-1,6
38672042,19,44,-1,-1,1
38676086,7,53,-1,-1,4
38658620,48,18,-1,-1,2
38667997,45,51,-1,-1,4
38669731,4,3,-1,-1,2
38672348,28,46,-1,-1,0
38669846,55,19,-1,-1,0
38674869,48,30,-1,-1,2
38667388,5,46,-1,-1,2
38670258,52,27,-1,-1,1
38674030,12,7,-1,-1,4
38674221,10,42,-1,-1,0
38648912,45,12,-1,-1,1
38668743,28,53,-1,-1,2
38676039,54,43,-1,-1,0
38676547,2,3,-1,-1,0
38677819,28,19,-1,-1,5
38677314,39,0,-1,-1,2
38675480,49,48,-1,-1,0
38676410,32,24,-1,-1,2
38670671,33,50,-1,-1,0
38672896,58,26,-1,-1,0
38677486,12,12,-1,-1,5
38661071,3,3,-1,-1,6
38676846,14,40,-1,-1,5
38675292,9,13,-1,-1,4
38675766,35,42,-1,-1,4
38676425,26,23,-1,-1,6
38675992,18,7,-1,-1,2
38668990,45,0,-1,-1,4
38668976,25,51,-1,-1,7
38668171,53,43,-1,-1,7
38672381,9,36,-1,-1,2
38675940,53,42,-1,-1,0
38669343,42,49,-1,-1,4
38675532,4,36,-1,-1,4
38674720,29,4,-1,-1,1
38671323,38,41,-1,-1,1
38676434,4,52,-1,-1,1
38673096,49,1,-1,-1,6
38675741,31,8,-1,-1,1
38672212,2,46,-1,-1,0
38677339,51,26,-1,-1,1
38673868,2,12,-1,-1,3
38677080,42,24,-1,-1,6
38667650,36,58,-1,-1,6
38658991,47,31,-1,-1,0
38673019,44,49,-1,-1,0
38671802,39,49,-1,-1,0
38677469,18,19,-1,-1,4
38672939,16,6,-1,-1,3
38674628,5,30,-1,-1,6
38666560,37,27,-1,-1,3
38677752,16,19,-1,-1,3
38677715,31,40,-1,-1,5
38678102,16,5,-1,-1,6
38678223,27,3,-1,-1,3
38677163,21,51,-1,-1,7
38675429,15,24,-1,-1,1
38677604,56,36,-1,-1,1
38664804,47,18,-1,-1,3
38658402,9,49,-1,-1,0
38677939,38,34,-1,-1,4
38677381,33,20,-1,-1,6
38648196,51,46,-1,-1,3
38675197,56,30,-1,-1,6
38673860,33,8,-1,-1,1
38671119,43,5,-1,-1,2
38671540,11,50,-1,-1,1
38675142,40,56,-1,-1,6
38678132,34,30,-1,-1,6
38674680,47,28,-1,-1,6
38673923,18,46,-1,-1,3
38677523,43,51,-1,-1,3
38675293,30,42,-1,-1,3
38675824,18,54,-1,-1,1
38678111,21,34,-1,-1,7
38668942,39,18,-1,-1,0
38677687,25,24,-1,-1,2
38677965,29,43,-1,-1,7
38677748,47,9,-1,-1,6
38678236,32,44,-1,-1,7
38664433,46,49,-1,-1,6
38664450,46,42,-1,-1,4
38678080,2,26,-1,-1,4
38677123,50,1,-1,-1,1
38674540,3,18,-1,-1,0
38667473,50,42,-1,-1,5
38676704,50,57,-1,-1,5
38676987,42,19,-1,-1,6
38671888,0,7,-1,-1,1
38677754,34,36,-1,-1,4
38672020,18,5,-1,-1,4
38675324,48,33,-1,-1,4
38677265,31,23,-1,-1,2
38678116,43,33,-1,-1,3
38671607,47,23,-1,-1,7
38674673,23,51,-1,-1,1
38678198,26,9,-1,-1,2
