# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21809703,33,32,-1,-1,2
21773502,55,50,-1,-1,4
21809946,23,4,-1,-1,4
21805597,18,3,-1,-1,0
21806646,37,20,-1,-1,7
21811132,12,37,-1,-1,7
21812600,1,34,-1,-1,5
21812955,21,1,-1,-1,6
21807063,32,6,-1,-1,7
21796514,29,0,-1,-1,5
21811595,12,13,-1,-1,7
21810408,9,9,-1,-1,5
21812653,8,13,-1,-1,3
21807536,12,16,-1,-1,1
21812621,13,21,-1,-1,1
21810766,9,30,-1,-1,7
21723036,47,58,-1,-1,1
21800705,26,3,-1,-1,7
21790539,46,55,-1,-1,4
21801684,49,3,-1,-1,7
21803803,5,54,-1,-1,5
21799422,51,49,-1,-1,1
21808908,7,12,-1,-1,1
21807376,53,16,-1,-1,2
21812586,39,23,-1,-1,5
21812881,22,29,-1,-1,5
21796569,42,13,-1,-1,2
21799915,50,35,-1,-1,5
21812218,45,38,-1,-1,3
21802039,18,40,-1,-1,7
21810104,30,20,-1,-1,5
21812213,22,18,-1,-1,7
21794961,12,4,-1,-1,1
21807352,44,49,-1,-1,5
21786345,14,1,-1,-1,0
21810738,38,14,-1,-1,1
21812275,48,36,-1,-1,2
21809232,46,39,-1,-1,7
21807705,18,46,-1,-1,1
21771352,38,51,-1,-1,5
21810370,29,29,-1,-1,6
21806491,57,38,-1,-1,0
21809582,34,22,-1,-1,0
21811098,29,35,-1,-1,5
21810846,21,14,-1,-1,0
21804029,43,56,-1,-1,7
21803786,21,56,-1,-1,4
21812495,20,25,-1,-1,5
21808827,39,32,-1,-1,6
21805797,39,27,-1,-1,5
21802022,2,26,-1,-1,5
21812896,11,7,-1,-1,7
21811238,25,8,-1,-1,2
21812708,24,38,-1,-1,1
21808495,16,4,-1,-1,2
21803022,43,19,-1,-1,3
21812895,19,32,-1,-1,2
21812204,22,28,-1,-1,0
21812619,34,2,-1,-1,0
21811464,22,33,-1,-1,0
21812187,10,36,-1,-1,4
21812393,26,32,-1,-1,6
21810924,34,12,-1,-1,5
21796431,0,57,-1,-1,3
21798260,52,38,-1,-1,7
21812947,8,37,-1,-1,0
21808125,54,32,-1,-1,5
21812520,7,10,-1,-1,5
21805030,56,28,-1,-1,3
21808835,9,44,-1,-1,5
21802985,39,43,-1,-1,7
21808969,39,28,-1,-1,7
21804268,39,9,-1,-1,3
21798398,2,6,-1,-1,3
21807971,10,57,-1,-1,5
21812433,15,31,-1,-1,0
21797398,57,37,-1,-1,1
21811891,26,41,-1,-1,0
21807093,0,22,-1,-1,3
21811154,38,48,-1,-1,4
21812554,43,18,-1,-1,2
21807938,44,15,-1,-1,6
21801474,51,17,-1,-1,2
21812088,38,13,-1,-1,6
21768500,32,54,-1,-1,2
21812282,26,31,-1,-1,7
21805542,45,19,-1,-1,0
21812150,31,25,-1,-1,3
21812692,31,20,-1,-1,7
21811021,8,1,-1,-1,6
21806257,0,4,-1,-1,2
21812837,29,32,-1,-1,6
21793580,41,22,-1,-1,6
21811740,14,23,-1,-1,5
21812359,6,10,-1,-1,4
21808091,28,3,-1,-1,2
21804303,10,49,-1,-1,4
21801398,55,14,-1,-1,1
21811832,0,48,-1,-1,2
21810680,31,40,-1,-1,7
21811352,24,9,-1,-1,4
21748538,57,50,-1,-1,3
21792458,48,30,-1,-1,5
21808414,2,2,-1,-1,4
21796616,15,52,-1,-1,2
21810750,15,51,-1,-1,6
21784849,58,1,-1,-1,6
21812124,22,16,-1,-1,4
21806874,9,13,-1,-1,5
21809181,10,41,-1,-1,5
21799664,1,48,-1,-1,4
21803369,5,38,-1,-1,4
21807939,41,25,-1,-1,0
21812141,30,32,-1,-1,4
21765943,32,58,-1,-1,1
21809697,14,19,-1,-1,1
21805715,32,57,-1,-1,3
21808744,10,27,-1,-1,5
21808175,41,37,-1,-1,2
21789928,44,57,-1,-1,1
21800331,6,46,-1,-1,2
21808342,6,33,-1,-1,4
21752327,56,20,-1,-1,4
21806788,50,11,-1,-1,7
21808962,47,21,-1,-1,7
21804714,12,54,-1,-1,1
21811665,25,17,-1,-1,7
21805012,9,43,-1,-1,2
21760536,37,55,-1,-1,2
21800627,47,11,-1,-1,7
21807044,53,4,-1,-1,3
21812237,6,15,-1,-1,7
21796712,37,1,-1,-1,7
21812443,14,27,-1,-1,1
21812631,10,23,-1,-1,4
21810546,6,56,-1,-1,5
21797799,0,37,-1,-1,4
21808953,28,46,-1,-1,4
21812968,26,8,-1,-1,1
21811996,29,31,-1,-1,2
21809460,1,33,-1,-1,3
21811865,32,14,-1,-1,3
21812414,47,12,-1,-1,6
21812684,27,9,-1,-1,4
21811972,37,53,-1,-1,0
21812434,16,14,-1,-1,6
21782935,26,1,-1,-1,5
21812406,31,24,-1,-1,7
21805437,35,44,-1,-1,5
21805481,6,57,-1,-1,0
21811186,19,26,-1,-1,5
21808088,23,50,-1,-1,3
21812155,0,18,-1,-1,4
21803966,1,49,-1,-1,1
21806993,55,6,-1,-1,6
21812250,5,19,-1,-1,7
21811653,19,18,-1,-1,2
21810241,32,3,-1,-1,3
21811509,33,37,-1,-1,1
21793218,0,51,-1,-1,4
21800383,43,48,-1,-1,0
21795529,54,14,-1,-1,3
21806540,45,8,-1,-1,1
21754447,53,49,-1,-1,4
21808123,16,25,-1,-1,7
21810490,49,1,-1,-1,0
21805457,49,39,-1,-1,7
21812683,7,14,-1,-1,2
21812228,32,5,-1,-1,0
21812876,11,30,-1,-1,6
21812701,21,35,-1,-1,2
21807120,47,23,-1,-1,0
21811327,47,50,-1,-1,6
21796774,17,58,-1,-1,0
21812465,12,18,-1,-1,3
21809759,4,32,-1,-1,6
21810293,20,53,-1,-1,0
21812128,33,16,-1,-1,4
21787934,11,53,-1,-1,0
21812412,14,2,-1,-1,4
21810970,21,11,-1,-1,5
21811264,33,41,-1,-1,0
21812899,29,24,-1,-1,6
21812685,24,24,-1,-1,6
21811564,28,18,-1,-1,6
21812344,58,2,-1,-1,7
21800301,41,44,-1,-1,1
21806957,39,8,-1,-1,6
21810438,21,31,-1,-1,0
21808456,35,47,-1,-1,1
21807487,31,11,-1,-1,7
21810927,7,26,-1,-1,2
21811736,3,33,-1,-1,7
21803367,57,25,-1,-1,1
21800164,24,53,-1,-1,6
21812750,37,26,-1,-1,6
21810898,54,42,-1,-1,4
21804757,3,50,-1,-1,2
21811431,17,10,-1,-1,7
21798452,47,33,-1,-1,3
21780719,44,3,-1,-1,3
21812493,25,32,-1,-1,0
21809223,36,30,-1,-1,7
21812648,34,7,-1,-1,5
21801027,44,19,-1,-1,0
21796377,3,58,-1,-1,7
21803360,11,58,-1,-1,2
21812376,41,40,-1,-1,3
21808890,47,5,-1,-1,3
21809385,5,2,-1,-1,5
21810401,6,55,-1,-1,2
21812739,21,58,-1,-1,2
21810996,27,46,-1,-1,5
21803006,41,56,-1,-1,7
21800785,4,36,-1,-1,3
21805125,50,47,-1,-1,5
21811232,36,9,-1,-1,2
21801961,34,46,-1,-1,1
21804126,10,6,-1,-1,5
21799885,45,1,-1,-1,1
21812154,39,37,-1,-1,5
21802476,11,46,-1,-1,3
21785534,5,43,-1,-1,4
21779499,55,25,-1,-1,4
21810789,26,22,-1,-1,4
21805892,1,41,-1,-1,7
21790645,19,48,-1,-1,1
21812386,39,15,-1,-1,5
21781247,46,3,-1,-1,3
21795008,3,7,-1,-1,4
21810450,27,40,-1,-1,7
21811209,24,12,-1,-1,6
21805995,29,55,-1,-1,5
21807414,1,5,-1,-1,1
21812403,5,34,-1,-1,5
21811275,9,39,-1,-1,3
21795671,2,58,-1,-1,2
21792552,15,58,-1,-1,2
21808025,1,1,-1,-1,7
21809358,2,42,-1,-1,2
21810148,3,42,-1,-1,5
21795169,19,5,-1,-1,3
21811532,23,17,-1,-1,5
21767201,43,10,-1,-1,7
21809741,41,27,-1,-1,5
21803203,2,47,-1,-1,1
21805664,36,49,-1,-1,7
21796975,30,3,-1,-1,6
21812877,34,1,-1,-1,5
21810085,29,5,-1,-1,4
21786039,54,45,-1,-1,0
21803180,52,57,-1,-1,5
21796587,47,34,-1,-1,1
21808674,5,1,-1,-1,1
21809268,55,7,-1,-1,2
21799903,49,51,-1,-1,6
21811786,47,31,-1,-1,0
21809163,0,16,-1,-1,2
21720395,48,53,-1,-1,5
21812583,38,19,-1,-1,4
21812836,32,34,-1,-1,0
21811646,5,57,-1,-1,0
21812702,7,19,-1,-1,0
21800573,46,5,-1,-1,7
21808872,10,2,-1,-1,5
21812720,19,3,-1,-1,4
21810295,44,30,-1,-1,7
21809629,29,38,-1,-1,0
21809852,4,46,-1,-1,2
21788174,47,27,-1,-1,5
21797982,40,39,-1,-1,2
21811493,56,22,-1,-1,0
21812224,20,39,-1,-1,0
21782883,50,26,-1,-1,0
21806428,46,23,-1,-1,7
21810741,22,52,-1,-1,1
21810962,49,41,-1,-1,5
21772238,55,3,-1,-1,3
21808790,39,48,-1,-1,6
21790012,55,53,-1,-1,0
21810732,25,42,-1,-1,7
21810166,34,5,-1,-1,3
21812707,2,25,-1,-1,3
21810035,9,36,-1,-1,3
21794571,9,6,-1,-1,6
21812277,28,45,-1,-1,1
21812416,27,19,-1,-1,0
21809633,28,8,-1,-1,3
21809574,12,53,-1,-1,4
21812931,12,56,-1,-1,5
21812051,26,25,-1,-1,1
21812569,50,1,-1,-1,4
21803253,10,47,-1,-1,3
21808945,0,42,-1,-1,0
21812567,32,27,-1,-1,4
21807301,4,1,-1,-1,0
21801678,33,52,-1,-1,0
21812860,7,39,-1,-1,5
21811973,47,4,-1,-1,0
21812243,23,12,-1,-1,3
21805072,57,32,-1,-1,3
21811448,23,32,-1,-1,5
21800617,0,41,-1,-1,4
21810564,12,26,-1,-1,3
21807833,49,58,-1,-1,6
21812263,6,38,-1,-1,0
21808946,31,23,-1,-1,3
21812711,34,36,-1,-1,2
21812368,20,17,-1,-1,1
21808445,1,22,-1,-1,6
21808743,51,28,-1,-1,7
21811423,39,6,-1,-1,5
21782125,1,54,-1,-1,5
21812552,15,6,-1,-1,5
21812188,2,39,-1,-1,1
21811927,35,9,-1,-1,3
21812444,5,14,-1,-1,2
21811658,9,24,-1,-1,3
21811741,37,11,-1,-1,2
21800273,52,35,-1,-1,1
21805147,53,2,-1,-1,5
21810159,21,20,-1,-1,6
21809845,42,21,-1,-1,1
21809716,11,13,-1,-1,2
21809212,2,37,-1,-1,1
21779277,55,32,-1,-1,3
21780124,58,12,-1,-1,0
21808741,3,41,-1,-1,1
21798369,30,2,-1,-1,6
21810866,25,44,-1,-1,0
21809672,6,39,-1,-1,7
21801651,45,37,-1,-1,3
21811155,35,45,-1,-1,0
21804191,1,3,-1,-1,1
21786788,3,5,-1,-1,2
21798412,3,18,-1,-1,7
21771625,56,26,-1,-1,6
21808223,1,21,-1,-1,2
21811781,14,10,-1,-1,5
21810183,29,9,-1,-1,1
