# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33048727,31,46,-1,-1,1
33056412,5,26,-1,-1,3
33049732,10,5,-1,-1,1
33057496,45,21,-1,-1,4
33057363,54,34,-1,-1,5
33032275,47,52,-1,-1,4
33056977,36,38,-1,-1,7
33054782,48,22,-1,-1,4
33058015,42,38,-1,-1,6
33054552,14,55,-1,-1,1
33057114,56,14,-1,-1,6
33040641,4,57,-1,-1,6
33057854,15,10,-1,-1,2
33043042,35,58,-1,-1,6
33053030,50,43,-1,-1,7
33046326,37,49,-1,-1,0
33055675,21,15,-1,-1,2
33055608,31,38,-1,-1,6
33057748,4,39,-1,-1,1
33052703,47,50,-1,-1,1
33055786,17,35,-1,-1,4
33040068,0,52,-1,-1,3
33051708,7,6,-1,-1,0
33057518,53,33,-1,-1,2
33056575,34,44,-1,-1,3
33044380,56,8,-1,-1,7
33049143,39,38,-1,-1,4
33054204,21,55,-1,-1,3
33045725,44,4,-1,-1,3
33057259,8,37,-1,-1,6
33035366,10,58,-1,-1,2
33055746,10,32,-1,-1,7
33031007,55,5,-1,-1,1
33057485,12,17,-1,-1,6
33047448,56,3,-1,-1,6
33053242,51,52,-1,-1,6
33057435,24,11,-1,-1,3
33058223,48,49,-1,-1,0
33051756,52,23,-1,-1,5
33057547,46,18,-1,-1,7
33048690,28,46,-1,-1,5
33051157,34,19,-1,-1,0
33057771,26,26,-1,-1,1
33036065,50,47,-1,-1,5
33049340,50,19,-1,-1,6
33047551,3,43,-1,-1,6
33057254,4,24,-1,-1,2
33049937,31,54,-1,-1,1
33054188,32,7,-1,-1,4
33051175,56,39,-1,-1,1
33055556,47,47,-1,-1,0
33053852,8,10,-1,-1,3
33053905,39,58,-1,-1,7
33052832,53,16,-1,-1,1
33058235,29,9,-1,-1,4
33056799,25,5,-1,-1,1
33056607,25,31,-1,-1,5
33035326,54,40,-1,-1,1
33055715,44,53,-1,-1,5
33057245,28,38,-1,-1,5
33053200,57,15,-1,-1,1
33056539,16,46,-1,-1,4
33056164,10,3,-1,-1,4
33058062,26,14,-1,-1,7
33049921,16,1,-1,-1,3
33055074,6,58,-1,-1,2
33057972,23,1,-1,-1,0
33045479,52,36,-1,-1,6
33052353,23,40,-1,-1,7
33044681,32,50,-1,-1,0
