# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27431286,33,6,-1,-1,2
27429217,8,56,-1,-1,5
27430204,28,14,-1,-1,3
27430181,31,23,-1,-1,0
27426986,17,26,-1,-1,4
27430744,11,23,-1,-1,5
27430648,1,14,-1,-1,5
27427139,35,4,-1,-1,7
27428411,34,17,-1,-1,5
27429934,33,25,-1,-1,1
27406543,47,4,-1,-1,7
27428104,9,30,-1,-1,0
27426769,40,4,-1,-1,4
27431075,6,12,-1,-1,4
27427280,31,34,-1,-1,2
27430806,23,51,-1,-1,0
27414118,31,56,-1,-1,1
27422168,34,47,-1,-1,5
27426995,49,15,-1,-1,1
27431258,48,29,-1,-1,1
27431755,42,30,-1,-1,3
27431516,39,40,-1,-1,7
27420681,44,23,-1,-1,0
27430540,31,17,-1,-1,2
27429991,11,28,-1,-1,5
27431599,32,21,-1,-1,7
27431139,19,22,-1,-1,6
27424699,21,44,-1,-1,1
27431070,42,25,-1,-1,3
27412233,40,2,-1,-1,7
27427735,45,19,-1,-1,3
27431566,33,40,-1,-1,2
27431296,16,11,-1,-1,3
27426927,11,36,-1,-1,3
27431890,31,36,-1,-1,6
27416707,16,46,-1,-1,0
27431658,55,29,-1,-1,3
27422966,2,53,-1,-1,3
27428313,30,9,-1,-1,0
27420726,0,15,-1,-1,2
27428160,13,55,-1,-1,2
27428780,54,49,-1,-1,2
27426456,2,14,-1,-1,4
27430183,41,24,-1,-1,7
27407104,2,56,-1,-1,0
27429922,7,29,-1,-1,6
27428044,37,13,-1,-1,4
27429461,58,29,-1,-1,0
27424190,43,0,-1,-1,6
27424118,40,8,-1,-1,6
27404863,47,41,-1,-1,2
27429264,49,26,-1,-1,0
27411263,1,51,-1,-1,6
27425395,2,42,-1,-1,7
27431756,39,31,-1,-1,3
27430009,29,48,-1,-1,6
27431341,42,39,-1,-1,0
27428059,25,41,-1,-1,7
27428838,8,16,-1,-1,7
27427646,32,17,-1,-1,7
27430203,51,19,-1,-1,0
27429866,21,39,-1,-1,0
27420797,45,42,-1,-1,6
27430955,1,25,-1,-1,5
27406725,55,4,-1,-1,2
27431771,14,50,-1,-1,0
27430380,36,4,-1,-1,0
27417141,58,52,-1,-1,6
27431531,6,46,-1,-1,5
27431409,28,34,-1,-1,0
27425064,11,16,-1,-1,7
27431536,14,22,-1,-1,2
27431855,19,24,-1,-1,7
27431850,26,25,-1,-1,3
27409598,58,35,-1,-1,0
27426629,15,14,-1,-1,5
27425892,56,30,-1,-1,5
27429888,34,16,-1,-1,3
27415814,10,58,-1,-1,2
27430432,12,13,-1,-1,0
27424705,53,19,-1,-1,4
27424901,24,10,-1,-1,2
27429854,24,46,-1,-1,6
27428105,54,42,-1,-1,6
27430476,28,26,-1,-1,7
27421264,46,48,-1,-1,1
27431869,23,16,-1,-1,3
27431396,34,28,-1,-1,6
27431269,26,17,-1,-1,6
27430953,12,3,-1,-1,5
27421494,3,36,-1,-1,3
27429201,12,44,-1,-1,5
27418962,52,22,-1,-1,3
27426636,42,34,-1,-1,7
27430126,17,53,-1,-1,4
27430511,29,32,-1,-1,1
27428464,51,22,-1,-1,5
27412842,6,43,-1,-1,7
27425942,7,23,-1,-1,1
27430739,36,0,-1,-1,2
27430508,29,9,-1,-1,1
27430818,1,17,-1,-1,4
27431864,21,27,-1,-1,7
27431831,10,9,-1,-1,3
27430983,52,17,-1,-1,4
27428689,34,5,-1,-1,6
27431155,31,28,-1,-1,6
27427148,31,50,-1,-1,2
27430554,6,7,-1,-1,4
27430222,51,8,-1,-1,5
27421982,5,55,-1,-1,1
27427314,58,53,-1,-1,5
27416451,57,53,-1,-1,1
27430722,11,6,-1,-1,5
27431353,14,15,-1,-1,0
27372310,0,4,-1,-1,0
27423949,19,0,-1,-1,3
27431726,20,16,-1,-1,6
27417021,17,0,-1,-1,6
27424678,28,54,-1,-1,3
27429018,47,25,-1,-1,0
27427239,6,1,-1,-1,5
27401390,13,4,-1,-1,1
27431688,52,27,-1,-1,7
27430749,45,28,-1,-1,6
27413037,54,34,-1,-1,5
27426870,8,0,-1,-1,4
27428184,39,39,-1,-1,5
27428539,10,44,-1,-1,0
27430411,18,37,-1,-1,2
27430686,4,30,-1,-1,5
27429839,37,20,-1,-1,4
27430449,30,46,-1,-1,0
27429857,42,47,-1,-1,0
27428474,55,51,-1,-1,3
27427026,29,2,-1,-1,4
27426159,47,15,-1,-1,3
27430184,22,40,-1,-1,0
27428231,45,41,-1,-1,1
27427416,36,15,-1,-1,1
27427785,49,6,-1,-1,7
27421405,37,8,-1,-1,3
27424195,23,0,-1,-1,3
27429836,22,50,-1,-1,2
27430410,49,3,-1,-1,5
27431675,26,35,-1,-1,1
27427673,30,43,-1,-1,0
27426956,20,51,-1,-1,7
27422748,54,52,-1,-1,0
27430855,8,20,-1,-1,7
27419183,38,57,-1,-1,2
27429901,28,9,-1,-1,1
27430791,50,14,-1,-1,4
27420981,57,17,-1,-1,0
27427196,37,57,-1,-1,6
27428386,6,50,-1,-1,1
27429680,27,35,-1,-1,0
27430741,35,28,-1,-1,1
27429145,42,49,-1,-1,3
27426313,13,45,-1,-1,1
27426940,13,19,-1,-1,1
27431674,37,23,-1,-1,2
27425162,8,11,-1,-1,1
27429981,13,53,-1,-1,3
27425126,39,49,-1,-1,3
27427816,9,53,-1,-1,1
27431189,17,49,-1,-1,2
27426832,0,47,-1,-1,0
