# Avida time data
# Wed Feb 19 07:18:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.0614 185.836 107970 
2000 26.7151 552.367 107970 
3000 30.0769 801.982 107970 
4000 33.7883 1060.99 108000 
5000 37.2941 1323.18 107970 
6000 40.8197 1592.21 107970 
7000 44.3115 1871.26 107940 
8000 46.8408 2144.52 108000 
9000 49.2258 2402.68 107880 
10000 51.6028 2661.2 108000 
11000 53.9825 2922.69 107910 
12000 56.3033 3177.02 108000 
13000 58.6724 3437.91 108000 
14000 61.0574 3696.32 107940 
15000 63.4184 3991.13 107910 
16000 65.7519 4259.68 107940 
17000 68.0194 4520.77 107970 
18000 70.2669 4793.01 108000 
19000 72.5711 5066.25 108000 
20000 74.8549 5339.36 107940 
21000 77.1541 5600.28 107970 
22000 79.4551 5862.08 108000 
23000 81.7819 6127.63 108000 
24000 84.1492 6388.62 108000 
25000 86.4996 6655.72 108000 
26000 88.8396 6918.85 108000 
27000 91.1611 7183.7 108000 
28000 93.4726 7450.3 108000 
29000 95.7593 7719.5 107970 
30000 98.0336 7985.26 107970 
31000 100.275 8245.38 108000 
32000 102.547 8507.38 108000 
33000 104.794 8771.02 108000 
34000 107.016 9039.14 107970 
35000 109.238 9298.98 108000 
36000 111.403 9558.67 108000 
37000 113.525 9827.53 108000 
38000 115.555 10109.7 107970 
39000 117.547 10366.2 107970 
40000 119.536 10625.6 108000 
41000 121.512 10884.5 108000 
42000 123.487 11157.9 107970 
43000 125.295 11434.9 108000 
44000 127.042 11688.2 108000 
45000 128.756 11934.1 108000 
46000 130.481 12178.7 107880 
47000 132.235 12436.5 107880 
48000 134.018 12696.1 107970 
49000 135.803 12948.8 107970 
50000 137.557 13203.8 108000 
51000 139.319 13475.3 107970 
52000 140.967 13770.9 107970 
53000 142.598 14014.4 107880 
54000 144.22 14256.9 107970 
55000 145.889 14518.9 107970 
56000 147.412 14794.9 107940 
57000 148.89 15038.1 108000 
58000 150.337 15345.7 108000 
59000 151.7 15632.6 107880 
60000 153.081 15885.9 108000 
61000 154.447 16207.6 108000 
62000 155.816 16461.3 108000 
63000 157.164 16706.5 107970 
64000 158.489 16960.7 108000 
65000 159.767 17200.6 108000 
66000 161.15 17452.3 108000 
67000 162.594 17709.8 108000 
68000 164.049 17965.3 108000 
69000 165.471 18217.8 108000 
70000 166.897 18466.4 108000 
71000 168.326 18716.1 108000 
72000 169.74 18968.6 108000 
73000 171.15 19218.9 108000 
74000 172.541 19491.2 108000 
75000 173.877 19754.9 108000 
76000 175.251 20001.6 107970 
77000 176.63 20252.7 107970 
78000 177.999 20497.4 107940 
79000 179.386 20751.1 107940 
80000 180.778 21015.4 108000 
81000 182.128 21271.9 107940 
82000 183.458 21518.1 108000 
83000 184.785 21772.2 108000 
84000 186.113 22028.5 108000 
85000 187.404 22283.2 108000 
86000 188.672 22545.2 108000 
87000 189.948 22802.3 108000 
88000 191.223 23045.5 107970 
89000 192.494 23287.3 108000 
90000 193.735 23538.2 108000 
91000 194.969 23794.3 108000 
92000 196.189 24038.9 107970 
93000 197.427 24277.8 108000 
94000 198.675 24538 108000 
95000 199.892 24783.1 108000 
96000 201.088 25031.6 108000 
97000 202.267 25275.6 108000 
98000 203.415 25514.2 108000 
99000 204.548 25757.9 108000 
100000 205.663 26003.6 108000 
