# Avida count data
# Wed Feb 19 07:18:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1497 570 0 0 0 413 412 313 2669 1971 3600 0 0 
2000 107970 3598 1350 432 0 0 0 291 292 225 2728 1974 3598 0 0 
3000 107970 3599 1273 358 0 0 0 465 465 363 2730 2024 3599 0 0 
4000 108000 3600 1254 356 0 0 0 493 493 390 2753 2033 3600 0 0 
5000 107970 3600 1250 353 0 0 0 539 538 440 2742 2040 3600 0 0 
6000 107970 3600 1279 358 0 0 0 549 548 420 2721 2005 3600 0 0 
7000 107940 3600 1281 377 0 0 0 631 629 487 2734 2047 3600 0 0 
8000 108000 3600 1284 341 0 0 0 352 352 261 2699 2044 3600 0 0 
9000 107880 3600 1275 370 0 0 0 553 549 428 2747 2045 3600 0 0 
10000 108000 3599 1180 304 0 0 0 526 527 414 2746 2039 3599 0 0 
11000 107910 3598 1211 323 0 0 0 501 500 388 2754 2015 3598 0 0 
12000 108000 3600 1230 319 0 0 0 444 444 340 2742 2036 3600 0 0 
13000 108000 3600 1249 322 0 0 0 551 551 427 2714 2037 3600 0 0 
14000 107940 3599 1276 342 0 0 0 535 534 426 2714 2044 3599 0 0 
15000 107910 3600 1191 283 0 0 0 449 446 339 2737 2016 3600 0 0 
16000 107940 3598 1226 289 0 0 0 473 473 363 2728 2009 3598 0 0 
17000 107970 3597 1183 281 0 0 0 367 369 283 2749 2013 3597 0 0 
18000 108000 3600 1225 288 0 0 0 440 440 340 2702 2054 3600 0 0 
19000 108000 3600 1209 296 0 0 0 649 649 507 2745 2019 3600 0 0 
20000 107940 3600 1215 302 0 0 0 492 490 375 2727 2017 3600 0 0 
21000 107970 3599 1224 307 0 0 0 480 480 368 2719 2040 3599 0 0 
22000 108000 3600 1212 312 0 0 0 463 463 353 2754 2032 3600 0 0 
23000 108000 3599 1204 290 0 0 0 396 397 306 2747 2022 3599 0 0 
24000 108000 3599 1255 305 0 0 0 632 633 490 2690 2058 3599 0 0 
25000 108000 3600 1225 302 0 0 0 593 593 459 2719 2013 3600 0 0 
26000 108000 3598 1222 300 0 0 0 350 352 266 2717 2038 3598 0 0 
27000 108000 3599 1224 293 0 0 0 627 628 475 2720 2064 3599 0 0 
28000 108000 3600 1237 302 0 0 0 552 552 413 2713 2039 3600 0 0 
29000 107970 3600 1274 314 0 0 0 453 452 352 2684 2059 3600 0 0 
30000 107970 3599 1247 328 0 0 0 568 568 446 2751 2006 3599 0 0 
31000 108000 3599 1295 325 0 0 0 499 500 388 2670 2079 3599 0 0 
32000 108000 3600 1330 326 0 0 0 652 652 493 2652 2039 3600 0 0 
33000 108000 3600 1246 312 0 0 0 499 499 409 2734 2044 3600 0 0 
