# Avida resource data
# Wed Feb 19 07:18:59 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 
1000 9870.85 231.298 9949.5 175.288 9949.5 9949.5 9949.5 9949.5 9949.5 
2000 9578.93 195.268 190.797 100.075 170.044 174.4 168.944 241.535 9949.89 
3000 9408.52 114.17 176.582 95.312 109.487 157.142 108.507 256.744 9949.92 
4000 144.755 60.1748 168.434 98.5238 104.502 158.947 103.717 244.099 9949.69 
5000 134.817 108.711 162.734 60.8557 117.668 157.995 122.906 221.53 9949.92 
6000 131.481 84.8688 201.383 49.5068 121.336 94.351 121.783 181.28 9949.91 
7000 111.718 86.4194 194.796 63.082 78.0662 173.074 77.2157 178.919 9949.9 
8000 158.152 96.5432 137.937 88.206 113.236 94.368 108.236 153.064 129.811 
9000 183.22 73.0917 197.218 86.4586 121.598 121.391 124.234 183.701 178.69 
10000 218.102 89.6099 130.931 80.7418 98.0686 124.919 102.205 111.216 121.675 
11000 249.103 78.1348 199.362 89.4627 89.4407 109.338 88.1238 170.009 167.282 
12000 298.359 105.418 149.705 104.389 105.264 93.3892 102.672 93.3694 93.5469 
13000 259.218 66.4645 151.425 76.309 72.6764 86.9053 73.1352 112.52 109.883 
14000 305.177 83.9236 156.806 85.0723 88.2177 103.019 86.2852 129.865 127.915 
15000 133.9 111.656 109.384 109.899 114.418 88.6669 113.092 86.1335 85.8841 
16000 98.2549 81.5814 154.71 100.128 92.3226 92.5054 74.8839 114.847 117.369 
17000 107.047 85.4584 129.319 91.4162 96.31 79.8755 79.8604 85.3261 87.1744 
18000 149.213 117.956 147.91 135.274 142.964 111.182 106.671 84.23 82.4358 
19000 72.4802 39.3191 161.283 79.6974 72.3878 70.4718 55.2239 89.4342 100.123 
20000 127.499 113.854 153.432 70.3132 124.496 95.4173 117.565 127.683 124.85 
21000 110.568 94.0561 193.657 76.3006 105.413 94.4151 98.0872 163.94 161.677 
22000 90.278 87.8477 142.278 55.946 92.4914 78.563 90.5882 114.804 111.329 
23000 84.0539 75.8156 93.2886 39.7916 86.2252 63.4999 86.512 72.1055 69.3623 
24000 74.9005 75.4336 119.066 36.2083 73.8126 55.4281 75.1016 73.2471 72.8597 
25000 79.6996 69.8801 158.968 54.3379 79.7578 68.7304 78.4805 126.49 125.825 
26000 81.4355 87.3592 141.597 43.4853 77.1559 56.2947 78.6993 109.544 107.469 
27000 131.094 73.3895 120.869 68.3202 125.386 111.092 119.515 122.147 119.564 
28000 118.49 73.1175 116.454 55.3036 115.48 93.8386 102.529 84.9299 84.9417 
29000 88.1609 68.5892 128.372 48.1372 81.961 73.1798 79.8545 93.6851 91.1581 
30000 106.765 96.6259 133.675 57.2719 106.299 80.295 102.205 77.0352 76.6944 
31000 109.4 91.5125 122.532 51.4461 107.719 77.9867 105.649 81.0208 80.5028 
32000 113.632 84.6338 149.289 67.0692 105.811 93.0408 103.539 114.434 113.123 
33000 65.4018 61.309 144.145 41.9337 64.4412 57.2455 63.8714 114.562 112.352 
34000 82.8638 68.6097 132.751 51.8964 79.1729 73.9491 78.376 110.7 110.82 
35000 68.986 61.9805 120.383 39.5934 66.3202 56.0383 66.8717 119.266 117.407 
36000 152.114 98.6188 153.704 80.115 148.127 113.357 142.69 107.228 108.261 
37000 82.2465 79.8629 125.937 41.0602 79.0341 57.6756 79.6339 90.8296 91.0896 
38000 107.774 64.8403 123.235 56.906 107.477 86.325 101.703 102.972 102.59 
39000 98.4332 47.2188 140.492 47.3666 98.2428 66.8619 96.3488 81.5475 81.7236 
40000 127.395 59.5142 133.159 55.6018 126.859 80.9055 127.669 90.6389 88.4125 
41000 87.7994 40.4856 106.465 35.3474 89.5791 59.6444 87.3982 76.9899 74.7577 
42000 58.7233 39.0662 143.056 44.645 99.0926 64.9624 98.1603 63.9818 62.9512 
43000 115.379 56.8264 214.723 111.737 118.614 151.619 108.512 63.0716 84.1786 
44000 98.1304 42.3934 204.247 95.5652 80.2391 132.617 79.438 63.5059 66.2936 
45000 81.2158 39.4345 200.927 80.924 73.9125 123.791 67.488 57.3289 63.8505 
46000 89.4848 80.9591 157.227 81.7368 100.866 135.867 105.059 111.307 105.013 
47000 89.862 51.6591 203.447 90.1146 104.239 129.036 95.2018 74.8012 76.6287 
48000 133.559 85.8813 213.017 125.812 133.466 171.077 141.084 108.357 128.411 
49000 73.3623 48.1638 158.152 70.525 70.0797 105.171 81.5337 66.2692 57.7929 
