# Avida Average Data
# Wed Feb 19 07:18:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 71.6715 171.983 0.412607 0 54.1011 53.6931 49.94 2.40481 0.114722 0.0869444 12.7308 185.836 5.07422 0 0.197378 
2000 389.77 186.85 2.10827 0 56.214 55.9211 52.2863 2.66519 0.0808783 0.0625347 34.0033 552.367 6.30767 0 1.30525 
3000 269.832 138.359 1.97356 0 57.3106 57.0861 53.4671 2.82718 0.129203 0.100861 38.0386 801.982 -3.25608 0 1.22452 
4000 293.323 136.697 2.17403 0 57.4725 57.2553 53.9094 2.87081 0.136944 0.108333 44.3181 1060.99 -12.933 0 1.27912 
5000 285.723 134.734 2.14742 0 57.8072 57.5689 54.1783 2.88 0.149722 0.122222 49.27 1323.18 -18.8732 0 1.32879 
6000 288.461 137.294 2.1065 0 57.6944 57.5114 54.1783 2.8147 0.1525 0.116667 53.53 1592.21 -21.054 0 1.33369 
7000 277.453 133.885 2.09118 0 57.7458 57.5328 54.1453 2.8103 0.175278 0.135278 57.9783 1871.26 -26.1884 0 1.31738 
8000 444.136 133.656 3.35265 0 57.8669 57.5767 54.3389 2.80374 0.0977778 0.0725 61.7769 2144.52 -10.4532 0 1.95326 
9000 426.042 132.583 3.22603 0 57.91 57.6711 54.3308 2.82353 0.153611 0.118889 66.1658 2402.68 -7.34682 0 1.97828 
10000 427.521 133.87 3.22228 0 57.9792 57.7163 54.4009 3.05 0.146152 0.115032 71.3351 2661.2 12.9605 0 1.98241 
11000 399.25 134.294 3.00421 0 58.209 57.9369 54.7096 2.9711 0.139244 0.107838 76.1609 2922.69 25.3922 0 1.97178 
12000 424.254 133.926 3.17987 0 58.5214 58.29 55.0419 2.92683 0.123333 0.0944444 78.7128 3177.02 30.6225 0 2.02525 
13000 374.024 129.91 2.88488 0 59.0178 58.7614 55.6214 2.88231 0.153056 0.118611 82.3122 3437.91 44.2508 0 1.99806 
14000 450.566 131.725 3.48944 0 59.5988 59.3754 56.2809 2.82053 0.148652 0.118366 85.6224 3696.32 44.405 0 2.01865 
15000 405.678 131.514 3.12845 0 59.4803 59.2681 56.2833 3.02267 0.124722 0.0941667 88.6425 3991.13 81.0176 0 2.03299 
16000 416.952 133.169 3.17322 0 60.0756 59.8007 56.4202 2.93475 0.131462 0.100889 90.2121 4259.68 88.733 0 2.06723 
17000 452.098 133.168 3.44319 0 60.7848 60.5202 57.2755 3.04057 0.102029 0.0786767 92.8793 4520.77 99.3808 0 2.10335 
