# Thu Mar 27 12:49:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.110248 2 0 0.014651 
7000 2 0.422617 2 0 0.0858949 
8000 2 0.659168 2 0 0.170641 
9000 2 0.618403 2 0 0.153448 
10000 2 0.722617 2 0 0.200345 
11000 2 0.747474 2 0 0.213157 
12000 2 0.73817 2 0 0.208273 
13000 2 0.748555 2 0 0.213732 
14000 2 0.710759 2 0 0.194484 
15000 2 0.726387 2 0 0.202241 
16000 2 0.663735 2 0 0.172652 
17000 2 0.728656 2 0 0.20339 
18000 2 0.632961 2 0 0.159437 
19000 2 0.634337 2 0 0.160011 
20000 2 0.702438 2 0 0.190463 
21000 2 0.671581 2 0 0.176149 
22000 2 0.741477 2 0 0.209997 
23000 2 0.673383 2 0 0.176961 
24000 2 0.726387 2 0 0.202241 
25000 2 0.681596 2 0 0.180695 
26000 2 0.765472 2 0 0.222924 
27000 2 0.684095 2 0 0.181844 
28000 2 0.63571 2 0 0.160586 
29000 2 0.706022 2 0 0.192186 
30000 2 0.666326 2 0 0.173801 
31000 2 0.670828 2 0 0.175812 
32000 2 0.639807 2 0 0.16231 
33000 2 0.629614 2 0 0.158046 
34000 2 0.732038 2 0 0.205113 
35000 2 0.693355 2 0 0.186153 
36000 2 0.686582 2 0 0.182993 
37000 2 0.735393 2 0 0.206837 
38000 2 0.745304 2 0 0.212008 
39000 2 0.670187 2 0 0.175524 
40000 2 0.665679 2 0 0.173513 
41000 2 0.613316 2 0 0.151393 
42000 2 0.67719 2 0 0.178684 
43000 2 0.637762 2 0 0.161448 
44000 2 0.506029 2 0 0.112037 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0183081 2 0 0.00172364 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
