# Wed Apr 16 19:35:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.619002 2 0 0.153691 
9000 2 0.706617 2 0 0.192473 
10000 2 0.683471 2 0 0.181557 
11000 2 0.705427 2 0 0.191899 
12000 2 0.817032 2 0 0.253663 
13000 2 0.719508 2 0 0.198793 
14000 2 0.752317 2 0 0.215743 
15000 2 0.680969 2 0 0.180408 
16000 2 0.719045 2 0 0.198563 
17000 2 0.688439 2 0 0.183855 
18000 2 0.633759 2 0 0.15977 
19000 4 0.718168 4 0.000287274 0.195346 
20000 2 0.684718 2 0 0.182132 
21000 2 0.653899 2 0 0.168342 
22000 2 0.750172 2 0 0.214594 
23000 2 0.68534 2 0 0.182419 
24000 2 0.61403 2 0 0.151681 
25000 2 0.67529 2 0 0.177822 
26000 2 0.761832 2 0 0.220914 
27000 2 0.751361 2 0 0.21523 
28000 2 0.763396 2 0 0.221775 
29000 2 0.760786 2 0 0.220339 
30000 2 0.821914 2 0 0.256823 
31000 2 0.760262 2 0 0.220052 
32000 2 0.629505 2 0 0.158001 
33000 2 0.685961 2 0 0.182706 
34000 2 0.737061 2 0 0.207699 
35000 2 0.707804 2 0 0.193048 
36000 2 0.753385 2 0 0.216317 
37000 2 0.774676 2 0 0.228095 
38000 2 0.76959 2 0 0.225223 
39000 2 0.787586 2 0 0.235564 
40000 2 0.803795 2 0 0.245332 
41000 2 0.850839 2 0 0.276645 
42000 2 0.825094 2 0 0.258908 
43000 2 0.711935 2 0 0.195059 
44000 3 0.620628 3 0 0.14019 
45000 4 1.2707 4 0.0364838 0.324332 
46000 4 1.32077 4 0.0614943 0.35431 
47000 4 1.34153 4 0.0890549 0.384372 
48000 4 1.24922 4 0.0709566 0.340419 
49000 4 1.07228 4 0.0508475 0.263717 
50000 4 1.25654 4 0.0505602 0.325768 
51000 4 1.17536 4 0.0758403 0.318012 
52000 4 0.772476 4 0.0218328 0.187302 
53000 4 0.765597 4 0.0396438 0.191612 
54000 4 0.870062 4 0.0999713 0.264866 
55000 4 1.26689 4 0.100546 0.401034 
56000 4 1.26405 4 0.0453893 0.336398 
57000 3 1.14739 3 0 0.285837 
58000 4 1.11235 4 0.00143637 0.267739 
59000 4 1.2128 4 0.0505602 0.312267 
60000 4 1.26544 4 0.0942258 0.381787 
61000 3 1.2235 3 0 0.320885 
62000 3 1.22859 3 0 0.322034 
63000 3 1.28546 3 0 0.350761 
64000 4 1.21445 4 0.00172364 0.315427 
65000 3 1.26445 3 0 0.339845 
66000 3 1.24415 3 0 0.32979 
67000 4 1.15934 4 0.00632002 0.28871 
68000 4 1.37305 4 0.147084 0.459925 
69000 4 1.26992 4 0.118644 0.394427 
70000 4 1.27455 4 0.124677 0.403907 
71000 4 1.46707 4 0.0738294 0.42258 
72000 4 1.36974 4 0.0580293 0.371732 
73000 4 1.3657 4 0.117208 0.421431 
74000 4 1.41637 4 0.0953749 0.417983 
75000 4 1.41262 4 0.0580293 0.390118 
76000 4 1.2762 4 0.0221201 0.324045 
77000 4 1.34636 4 0.0247055 0.354496 
78000 4 1.19998 4 0.0155128 0.294743 
79000 3 1.19456 3 0 0.308819 
80000 4 1.4285 4 0.0677966 0.401896 
81000 4 1.44145 4 0.0838839 0.419707 
82000 4 1.46555 4 0.105717 0.448147 
83000 4 1.36723 4 0.0327492 0.363976 
84000 4 1.41797 4 0.0617639 0.397012 
85000 4 1.32866 4 0.170928 0.485493 
