# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54653020,46,48,-1,-1,6
54638817,56,42,-1,-1,6
54652850,8,52,-1,-1,6
54645473,27,40,-1,-1,7
54652348,23,48,-1,-1,0
54642034,55,28,-1,-1,4
54649243,23,56,-1,-1,2
54652302,38,11,-1,-1,6
54642017,14,48,-1,-1,0
54650263,43,40,-1,-1,5
54641756,41,1,-1,-1,5
54648491,36,6,-1,-1,0
54639700,54,32,-1,-1,1
54649545,27,38,-1,-1,4
54649350,40,8,-1,-1,0
54652937,36,32,-1,-1,1
54644865,25,0,-1,-1,6
54650012,55,15,-1,-1,5
54641781,0,36,-1,-1,1
54647658,0,56,-1,-1,4
54638782,0,13,-1,-1,4
54648658,26,29,-1,-1,2
54641703,2,4,-1,-1,1
54645932,34,6,-1,-1,2
54649780,32,28,-1,-1,2
54652617,58,33,-1,-1,6
54649580,5,44,-1,-1,7
54651734,18,49,-1,-1,4
54645138,47,12,-1,-1,6
54650953,17,37,-1,-1,5
54652574,17,18,-1,-1,5
54637407,31,4,-1,-1,4
54650945,30,3,-1,-1,1
54651232,13,39,-1,-1,2
54652604,34,39,-1,-1,7
54652993,15,12,-1,-1,5
54652797,10,46,-1,-1,4
54653016,37,10,-1,-1,7
54639993,42,31,-1,-1,6
54649888,36,21,-1,-1,5
54651476,13,55,-1,-1,1
54650581,51,41,-1,-1,0
54651332,17,52,-1,-1,1
54651384,21,52,-1,-1,6
54651697,11,36,-1,-1,7
54616464,5,14,-1,-1,1
54649653,46,13,-1,-1,0
54651871,16,57,-1,-1,5
54652154,44,41,-1,-1,4
54649326,5,39,-1,-1,5
54651976,27,49,-1,-1,3
54652033,35,56,-1,-1,4
54650993,43,35,-1,-1,7
54651420,25,20,-1,-1,1
54651388,43,29,-1,-1,5
54652824,27,33,-1,-1,5
54651237,22,5,-1,-1,5
54644697,37,43,-1,-1,0
54651990,15,25,-1,-1,6
54650159,21,39,-1,-1,7
54630484,2,57,-1,-1,0
54649133,7,7,-1,-1,5
54639343,53,28,-1,-1,6
54648763,45,35,-1,-1,4
54615317,51,39,-1,-1,7
54646148,49,10,-1,-1,1
54652668,15,21,-1,-1,2
54649367,1,20,-1,-1,4
54644964,44,6,-1,-1,6
54650075,28,39,-1,-1,0
54651141,29,21,-1,-1,6
54652328,33,13,-1,-1,6
54648014,0,10,-1,-1,4
54652463,22,33,-1,-1,5
54644908,42,6,-1,-1,6
54651916,19,11,-1,-1,6
54652236,1,17,-1,-1,2
54649508,53,44,-1,-1,6
54653012,26,57,-1,-1,1
54652475,17,36,-1,-1,3
54652025,57,14,-1,-1,7
54647428,53,48,-1,-1,0
54652625,41,44,-1,-1,7
54651297,9,25,-1,-1,5
54650859,46,49,-1,-1,0
54649511,17,53,-1,-1,6
54651745,38,24,-1,-1,6
54652922,9,47,-1,-1,7
54641659,1,54,-1,-1,5
54647558,23,23,-1,-1,4
54651754,3,22,-1,-1,6
54651781,34,11,-1,-1,6
54651040,37,7,-1,-1,4
54651753,22,8,-1,-1,3
54632177,54,24,-1,-1,0
54652646,51,11,-1,-1,0
54650474,25,48,-1,-1,4
54650854,24,34,-1,-1,2
54652160,5,18,-1,-1,2
54652745,43,0,-1,-1,2
54652638,27,15,-1,-1,2
54649841,1,37,-1,-1,3
54652361,18,19,-1,-1,3
54649295,7,56,-1,-1,4
54652959,30,22,-1,-1,1
54651793,44,37,-1,-1,4
54651010,6,49,-1,-1,4
54640801,42,20,-1,-1,7
54646386,52,34,-1,-1,7
54652173,54,11,-1,-1,2
54649191,12,1,-1,-1,0
54651287,0,43,-1,-1,4
54651304,1,19,-1,-1,7
54652921,40,10,-1,-1,4
54651364,54,25,-1,-1,4
54645217,12,31,-1,-1,4
54636229,54,14,-1,-1,4
54651789,57,9,-1,-1,4
54647252,50,6,-1,-1,4
54650348,10,42,-1,-1,6
54648718,25,12,-1,-1,3
54642923,41,56,-1,-1,2
54652024,23,50,-1,-1,3
54651768,51,28,-1,-1,4
54649438,10,11,-1,-1,7
54639310,55,48,-1,-1,3
54650468,10,26,-1,-1,7
54649291,46,40,-1,-1,1
54652629,28,29,-1,-1,0
54643808,36,15,-1,-1,4
54646758,23,17,-1,-1,6
54646509,35,49,-1,-1,5
54650596,3,33,-1,-1,7
54652466,15,14,-1,-1,3
54639691,52,16,-1,-1,6
54647733,32,53,-1,-1,0
54648922,33,44,-1,-1,5
54651681,11,19,-1,-1,0
54651274,23,41,-1,-1,7
54651338,7,36,-1,-1,7
54619619,49,35,-1,-1,6
54652851,50,51,-1,-1,0
54652554,16,29,-1,-1,0
54652735,41,9,-1,-1,5
54650025,6,33,-1,-1,5
54646352,55,31,-1,-1,6
54651716,9,34,-1,-1,6
54649450,44,0,-1,-1,4
54647135,5,46,-1,-1,6
54652716,31,35,-1,-1,4
54647459,11,46,-1,-1,4
54652168,15,11,-1,-1,0
54648563,32,7,-1,-1,2
54651666,13,19,-1,-1,3
54651991,36,34,-1,-1,6
54643457,53,33,-1,-1,5
54651912,29,26,-1,-1,5
54643591,49,2,-1,-1,1
54646652,21,2,-1,-1,7
54652368,54,45,-1,-1,4
54652632,22,41,-1,-1,0
54649942,5,31,-1,-1,3
54650480,8,3,-1,-1,7
54651034,53,21,-1,-1,7
54638932,24,32,-1,-1,3
54651369,17,9,-1,-1,2
54650212,48,56,-1,-1,7
54638790,23,30,-1,-1,7
54650633,42,3,-1,-1,4
54648595,20,1,-1,-1,0
54650201,46,15,-1,-1,2
54646973,44,33,-1,-1,1
54647081,44,32,-1,-1,7
54652352,43,50,-1,-1,7
54645222,9,32,-1,-1,7
54642873,31,3,-1,-1,0
54652422,8,43,-1,-1,6
54652539,45,47,-1,-1,7
54652683,44,2,-1,-1,7
54647486,39,1,-1,-1,7
54652799,30,43,-1,-1,3
54652969,20,24,-1,-1,1
54651214,12,32,-1,-1,5
54652381,15,50,-1,-1,5
54651433,33,31,-1,-1,2
54650582,18,8,-1,-1,4
54650352,37,53,-1,-1,2
54641043,48,14,-1,-1,1
54652278,21,13,-1,-1,2
54651546,29,29,-1,-1,3
54652339,13,42,-1,-1,4
54653037,51,25,-1,-1,5
54651583,30,47,-1,-1,4
54646162,49,20,-1,-1,5
54650040,46,30,-1,-1,1
54642505,45,56,-1,-1,6
54651843,42,14,-1,-1,2
54651679,38,5,-1,-1,3
54647243,3,35,-1,-1,6
54652212,10,23,-1,-1,3
54652363,18,47,-1,-1,6
54651262,46,36,-1,-1,2
54651435,38,13,-1,-1,7
54651922,23,43,-1,-1,1
54648844,0,49,-1,-1,0
54651783,25,5,-1,-1,2
54630825,58,8,-1,-1,4
54650059,10,57,-1,-1,0
54652192,24,26,-1,-1,3
54642434,49,32,-1,-1,0
54650424,13,52,-1,-1,0
54650753,35,46,-1,-1,0
54643219,56,15,-1,-1,2
54649814,47,31,-1,-1,7
54650358,11,55,-1,-1,2
54651863,34,18,-1,-1,0
54637517,24,4,-1,-1,3
54650164,20,20,-1,-1,0
54651022,34,38,-1,-1,2
54620394,58,21,-1,-1,6
54649981,30,6,-1,-1,7
54651790,19,21,-1,-1,1
54651320,10,6,-1,-1,5
54651948,10,44,-1,-1,6
54647668,53,43,-1,-1,5
54645665,36,1,-1,-1,1
54647294,10,36,-1,-1,4
54650168,20,12,-1,-1,2
54633369,52,55,-1,-1,4
54644303,46,54,-1,-1,2
54647217,53,26,-1,-1,6
54644272,24,21,-1,-1,2
54652560,50,33,-1,-1,1
54652411,36,38,-1,-1,6
54644410,53,1,-1,-1,7
54652708,10,13,-1,-1,5
54650197,20,45,-1,-1,5
54651786,24,37,-1,-1,0
54649806,34,10,-1,-1,0
54648187,48,47,-1,-1,7
54651794,23,34,-1,-1,1
54649583,44,40,-1,-1,2
54652822,17,22,-1,-1,2
54638507,51,7,-1,-1,2
54651864,12,24,-1,-1,1
54648579,2,3,-1,-1,5
54652200,12,38,-1,-1,7
54647345,10,17,-1,-1,5
54649746,19,50,-1,-1,7
54652240,57,30,-1,-1,6
54649717,27,23,-1,-1,4
54650777,37,27,-1,-1,6
54650470,10,29,-1,-1,4
54651472,26,58,-1,-1,6
54652147,14,43,-1,-1,1
54648639,7,31,-1,-1,3
54652134,14,47,-1,-1,7
54645639,39,55,-1,-1,3
54651710,40,16,-1,-1,0
54648626,54,17,-1,-1,4
54651677,17,31,-1,-1,2
54650886,26,41,-1,-1,1
54652761,5,53,-1,-1,4
54652930,14,2,-1,-1,2
54649524,12,25,-1,-1,5
54652051,44,50,-1,-1,3
54651076,48,46,-1,-1,6
54652931,41,50,-1,-1,5
54651902,21,41,-1,-1,4
54649593,6,35,-1,-1,4
54651289,40,57,-1,-1,4
54651659,26,30,-1,-1,0
54649056,36,53,-1,-1,3
54649342,36,39,-1,-1,4
54652838,17,33,-1,-1,2
54647268,56,22,-1,-1,7
54651284,58,37,-1,-1,4
54651473,16,26,-1,-1,3
54649089,8,19,-1,-1,7
54650902,29,12,-1,-1,5
54651648,13,41,-1,-1,7
54651142,32,45,-1,-1,4
54651773,45,36,-1,-1,6
54653034,30,4,-1,-1,2
54649343,6,20,-1,-1,2
54652653,15,38,-1,-1,6
54644343,40,43,-1,-1,5
54646085,7,25,-1,-1,3
54646561,4,51,-1,-1,1
54644219,18,4,-1,-1,0
54651346,31,18,-1,-1,7
54652874,52,52,-1,-1,3
54646632,40,44,-1,-1,0
54652861,4,46,-1,-1,4
54651756,44,55,-1,-1,1
54651104,9,27,-1,-1,4
54652219,22,43,-1,-1,6
54651428,53,5,-1,-1,3
54643674,22,18,-1,-1,2
54643855,42,17,-1,-1,5
54652532,30,57,-1,-1,6
54647819,13,13,-1,-1,2
54651227,38,48,-1,-1,3
54650994,27,52,-1,-1,1
54651638,8,39,-1,-1,0
54648372,12,40,-1,-1,5
54651523,33,30,-1,-1,7
54642869,14,7,-1,-1,2
54648817,50,10,-1,-1,0
54650009,15,20,-1,-1,4
54651045,13,14,-1,-1,0
54651095,18,27,-1,-1,3
54651443,3,52,-1,-1,6
54652939,11,30,-1,-1,3
54651596,56,19,-1,-1,6
54648336,36,55,-1,-1,3
54635774,58,10,-1,-1,6
54649908,27,30,-1,-1,5
54652879,11,4,-1,-1,1
54649382,14,25,-1,-1,1
54650999,32,13,-1,-1,3
54651393,25,51,-1,-1,5
54650962,48,11,-1,-1,2
54650586,53,10,-1,-1,0
54651235,1,2,-1,-1,4
54652004,7,32,-1,-1,0
54650118,44,5,-1,-1,0
54651705,27,13,-1,-1,6
54651585,38,12,-1,-1,5
54649674,55,41,-1,-1,7
54646275,8,5,-1,-1,6
54650534,30,51,-1,-1,6
54652536,30,28,-1,-1,6
54649168,24,27,-1,-1,3
54646061,56,37,-1,-1,2
54649109,38,56,-1,-1,5
54652309,46,16,-1,-1,1
54646459,54,38,-1,-1,2
54650642,35,47,-1,-1,2
54652166,18,24,-1,-1,0
54648531,27,58,-1,-1,1
54652138,49,43,-1,-1,5
54645148,4,14,-1,-1,6
54652605,39,46,-1,-1,4
54650041,22,34,-1,-1,5
54645463,10,12,-1,-1,0
54647779,33,20,-1,-1,1
54652926,55,12,-1,-1,6
54650403,54,2,-1,-1,6
54652707,40,36,-1,-1,7
54648660,18,10,-1,-1,5
54650803,34,53,-1,-1,0
54651744,36,3,-1,-1,5
54652366,43,24,-1,-1,1
54647251,51,29,-1,-1,6
54643729,1,4,-1,-1,4
54652636,48,52,-1,-1,7
54652689,48,18,-1,-1,0
54644835,3,19,-1,-1,7
54652046,9,30,-1,-1,4
54648305,39,49,-1,-1,4
54651286,43,45,-1,-1,6
54651619,9,33,-1,-1,7
54631028,27,4,-1,-1,1
54652730,45,7,-1,-1,1
54650293,16,5,-1,-1,1
54648590,14,29,-1,-1,4
54649696,16,21,-1,-1,3
54652999,30,45,-1,-1,3
54648957,56,54,-1,-1,3
54644680,36,12,-1,-1,1
54652815,34,37,-1,-1,0
54649297,49,29,-1,-1,0
54652055,0,20,-1,-1,0
54651603,47,22,-1,-1,0
54648883,30,20,-1,-1,6
54651551,54,3,-1,-1,1
54651406,18,50,-1,-1,7
54650824,6,11,-1,-1,6
54652765,51,50,-1,-1,0
54652525,26,44,-1,-1,7
54652290,46,22,-1,-1,3
54650375,5,23,-1,-1,1
54652471,39,45,-1,-1,1
54638011,0,46,-1,-1,1
