# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28580252,37,9,-1,-1,0
28581573,16,15,-1,-1,2
28580274,4,36,-1,-1,3
28577394,56,44,-1,-1,5
28578975,16,31,-1,-1,2
28574859,22,43,-1,-1,0
28573496,6,52,-1,-1,4
28578399,0,50,-1,-1,2
28581374,43,8,-1,-1,1
28579435,40,32,-1,-1,4
28581395,37,39,-1,-1,4
28579754,33,34,-1,-1,0
28572780,9,13,-1,-1,4
28581480,35,25,-1,-1,3
28578313,26,58,-1,-1,7
28574791,18,3,-1,-1,2
28581428,33,17,-1,-1,3
28580620,15,56,-1,-1,4
28578896,51,7,-1,-1,4
28575370,47,6,-1,-1,5
28581477,57,8,-1,-1,2
28580413,41,41,-1,-1,1
28577188,39,24,-1,-1,0
28581730,34,28,-1,-1,6
28582068,27,12,-1,-1,1
28577074,57,46,-1,-1,2
28578639,16,45,-1,-1,2
28579431,12,21,-1,-1,1
28575045,16,23,-1,-1,0
28573268,57,49,-1,-1,3
28580490,12,48,-1,-1,2
28578495,48,58,-1,-1,6
28581180,42,38,-1,-1,7
28578794,27,57,-1,-1,7
28577746,10,58,-1,-1,2
28582042,43,42,-1,-1,3
28577957,33,6,-1,-1,2
28577531,27,21,-1,-1,6
28578455,1,2,-1,-1,0
28581152,22,49,-1,-1,5
28581217,55,48,-1,-1,1
28581990,22,21,-1,-1,7
28577351,15,57,-1,-1,7
28579455,33,20,-1,-1,6
28574806,32,49,-1,-1,0
28572717,31,26,-1,-1,6
28580843,21,21,-1,-1,0
28570310,58,40,-1,-1,4
28581960,31,42,-1,-1,5
28579962,13,53,-1,-1,0
28581882,19,56,-1,-1,0
28581534,37,2,-1,-1,5
28579087,2,55,-1,-1,7
28576806,12,19,-1,-1,1
28576484,30,22,-1,-1,1
28579613,42,40,-1,-1,0
28580522,17,57,-1,-1,0
28572131,14,2,-1,-1,1
28581781,3,38,-1,-1,4
28572737,28,32,-1,-1,4
28581454,47,19,-1,-1,4
28579712,22,29,-1,-1,5
28579236,2,7,-1,-1,0
28580891,12,34,-1,-1,0
28571474,46,26,-1,-1,3
28551229,57,0,-1,-1,6
28572312,25,38,-1,-1,2
28579176,46,58,-1,-1,6
28578916,50,48,-1,-1,7
28581512,57,28,-1,-1,1
28578465,49,56,-1,-1,5
28577555,17,55,-1,-1,3
28579252,41,10,-1,-1,0
28582067,3,18,-1,-1,3
28580957,49,57,-1,-1,3
28581951,39,15,-1,-1,5
28578617,6,30,-1,-1,6
28580185,14,17,-1,-1,4
28567107,54,29,-1,-1,7
28580328,50,20,-1,-1,6
28579920,46,32,-1,-1,0
28580813,9,26,-1,-1,1
28580589,52,15,-1,-1,6
28578064,7,31,-1,-1,4
28580645,45,21,-1,-1,2
28578980,43,11,-1,-1,0
28577732,29,53,-1,-1,3
28577755,45,53,-1,-1,1
28580340,19,45,-1,-1,2
28580059,33,46,-1,-1,0
28576753,33,54,-1,-1,0
28578349,19,55,-1,-1,4
28565315,44,56,-1,-1,4
28559803,3,0,-1,-1,6
28579723,7,51,-1,-1,7
28577866,32,14,-1,-1,7
28580804,50,34,-1,-1,4
28581518,20,40,-1,-1,7
28581977,13,45,-1,-1,5
28580888,47,22,-1,-1,2
28581453,25,47,-1,-1,7
28581818,10,55,-1,-1,6
28581540,40,39,-1,-1,5
28579979,40,33,-1,-1,1
28580152,2,46,-1,-1,4
28578991,36,25,-1,-1,1
28580917,25,51,-1,-1,7
