# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42249959,53,6,-1,-1,7
42250746,10,46,-1,-1,3
42251682,0,58,-1,-1,0
42249484,11,56,-1,-1,6
42251746,5,5,-1,-1,2
42252495,58,27,-1,-1,6
42252619,17,38,-1,-1,1
42252110,5,33,-1,-1,1
42247916,4,56,-1,-1,0
42249212,16,8,-1,-1,3
42253314,39,46,-1,-1,6
42252967,7,4,-1,-1,1
42240827,12,11,-1,-1,3
42253263,23,16,-1,-1,4
42251685,25,31,-1,-1,5
42253199,58,12,-1,-1,5
42253756,16,24,-1,-1,3
42246024,40,0,-1,-1,3
42253540,40,52,-1,-1,0
42250214,36,39,-1,-1,7
42246848,1,21,-1,-1,3
42232730,56,30,-1,-1,2
42251709,25,21,-1,-1,6
42252738,3,29,-1,-1,5
42251128,57,5,-1,-1,0
42239349,36,50,-1,-1,4
42253766,8,50,-1,-1,7
42244472,27,54,-1,-1,2
42247687,5,15,-1,-1,4
42252735,11,50,-1,-1,6
42253412,11,45,-1,-1,2
42253379,48,19,-1,-1,4
42245078,4,12,-1,-1,0
42251351,54,38,-1,-1,2
42252373,11,57,-1,-1,0
42253508,51,3,-1,-1,6
42240457,19,38,-1,-1,6
42251915,11,44,-1,-1,6
42249577,18,7,-1,-1,5
42252915,37,13,-1,-1,2
42235032,4,0,-1,-1,2
42242613,0,24,-1,-1,0
42252376,31,37,-1,-1,1
42249448,35,54,-1,-1,6
42250340,49,25,-1,-1,7
42252770,33,40,-1,-1,4
42253278,38,34,-1,-1,3
42252542,6,28,-1,-1,6
42251730,14,24,-1,-1,0
42251466,6,10,-1,-1,5
42250231,27,20,-1,-1,2
42251403,25,12,-1,-1,1
42253664,9,29,-1,-1,3
42226082,49,56,-1,-1,7
42251917,25,42,-1,-1,6
42250601,19,45,-1,-1,0
42248130,10,50,-1,-1,2
42244816,57,50,-1,-1,5
42253776,21,7,-1,-1,6
42252574,12,40,-1,-1,0
42251973,33,35,-1,-1,6
42253141,39,23,-1,-1,0
42253546,42,8,-1,-1,2
42253774,25,51,-1,-1,7
42252813,26,54,-1,-1,0
42248722,6,9,-1,-1,4
42249066,37,50,-1,-1,5
42250749,48,52,-1,-1,5
42245413,8,17,-1,-1,7
42252567,18,20,-1,-1,0
42252430,38,50,-1,-1,0
42253742,38,28,-1,-1,0
42252569,20,43,-1,-1,1
42252194,19,30,-1,-1,4
42249742,10,54,-1,-1,2
42252634,18,17,-1,-1,3
42251765,47,41,-1,-1,7
42242407,4,32,-1,-1,4
42251544,28,31,-1,-1,4
42250866,6,42,-1,-1,7
42248443,16,0,-1,-1,6
42248324,23,35,-1,-1,5
42250265,30,4,-1,-1,3
42252474,40,48,-1,-1,5
42251218,5,22,-1,-1,7
42249658,30,15,-1,-1,6
42240794,0,47,-1,-1,1
42214351,58,7,-1,-1,0
42247898,58,3,-1,-1,5
42249624,49,31,-1,-1,4
42253120,41,1,-1,-1,1
42250614,42,31,-1,-1,3
42252471,4,45,-1,-1,2
42251028,11,13,-1,-1,5
42251513,12,25,-1,-1,1
42250467,41,55,-1,-1,6
42250457,0,53,-1,-1,4
42251601,31,33,-1,-1,2
42251531,57,39,-1,-1,1
42247658,32,14,-1,-1,5
42251660,0,22,-1,-1,4
42252644,49,29,-1,-1,7
42248879,49,30,-1,-1,6
42253675,16,21,-1,-1,4
42252609,50,26,-1,-1,7
42245138,54,41,-1,-1,5
42251118,9,22,-1,-1,1
42249968,24,18,-1,-1,2
42253259,37,14,-1,-1,4
42227084,50,54,-1,-1,6
42253660,11,42,-1,-1,0
42253616,42,23,-1,-1,2
42251920,44,18,-1,-1,5
42251567,29,14,-1,-1,3
42248780,49,42,-1,-1,5
42253556,21,39,-1,-1,1
42246770,43,3,-1,-1,1
42243854,52,3,-1,-1,4
42251299,11,55,-1,-1,0
42252716,38,15,-1,-1,5
42252572,36,54,-1,-1,2
42249933,19,18,-1,-1,3
42253787,23,3,-1,-1,4
42247125,10,18,-1,-1,2
42253521,20,9,-1,-1,6
42253455,2,57,-1,-1,4
42244390,31,32,-1,-1,3
42246120,20,0,-1,-1,2
42250306,49,8,-1,-1,0
42243640,0,45,-1,-1,1
42252544,3,57,-1,-1,7
42251402,3,23,-1,-1,5
42251505,22,45,-1,-1,2
42252793,50,14,-1,-1,2
42253669,3,22,-1,-1,7
42251257,31,2,-1,-1,5
42245116,40,1,-1,-1,6
42249149,57,22,-1,-1,1
42251264,28,48,-1,-1,4
42252155,52,9,-1,-1,6
42253578,29,22,-1,-1,3
42246363,39,45,-1,-1,7
42253258,39,2,-1,-1,1
42248235,35,48,-1,-1,5
42250670,44,33,-1,-1,5
42251963,39,22,-1,-1,4
42253663,43,45,-1,-1,5
42253419,15,35,-1,-1,4
42253076,3,5,-1,-1,3
42253341,13,21,-1,-1,3
42252720,19,55,-1,-1,4
42252282,14,5,-1,-1,0
42242953,26,36,-1,-1,5
42252772,6,50,-1,-1,6
42253720,14,23,-1,-1,2
42244774,16,6,-1,-1,0
42251443,4,26,-1,-1,6
42253028,0,52,-1,-1,4
42249245,7,57,-1,-1,4
42252391,30,9,-1,-1,4
42247350,58,6,-1,-1,0
42253745,30,35,-1,-1,1
42253249,10,23,-1,-1,4
42250516,17,12,-1,-1,4
42253516,14,45,-1,-1,4
42239240,31,4,-1,-1,7
42253801,5,21,-1,-1,6
42243281,49,49,-1,-1,2
42252653,14,41,-1,-1,4
42252027,14,38,-1,-1,1
42252926,4,16,-1,-1,6
42252132,34,11,-1,-1,2
42248358,48,31,-1,-1,2
42249772,31,52,-1,-1,4
42253649,55,17,-1,-1,7
42250946,37,34,-1,-1,3
42251869,38,4,-1,-1,2
42251226,8,34,-1,-1,6
42245912,51,9,-1,-1,7
42245474,52,32,-1,-1,0
42253189,49,18,-1,-1,5
42249868,36,0,-1,-1,4
42253158,37,32,-1,-1,3
42244078,52,27,-1,-1,6
42253218,11,8,-1,-1,1
42245009,53,53,-1,-1,7
42250353,7,48,-1,-1,0
42250354,22,48,-1,-1,6
42249408,23,37,-1,-1,2
42252509,21,48,-1,-1,6
42246759,28,18,-1,-1,6
42253327,23,15,-1,-1,6
42249109,25,13,-1,-1,3
42253027,27,57,-1,-1,3
42253512,5,14,-1,-1,1
42253349,13,23,-1,-1,1
42250173,27,30,-1,-1,5
42252305,31,13,-1,-1,2
42227507,54,22,-1,-1,4
42251477,56,23,-1,-1,0
42248996,45,22,-1,-1,2
42250634,15,29,-1,-1,0
42236786,20,5,-1,-1,4
42248805,3,2,-1,-1,7
42249267,51,49,-1,-1,6
42243143,57,37,-1,-1,7
42252657,20,27,-1,-1,1
42244550,0,35,-1,-1,3
42238598,55,5,-1,-1,0
42242910,19,16,-1,-1,2
42251829,32,52,-1,-1,4
42252740,6,53,-1,-1,0
42240273,41,6,-1,-1,0
42247984,0,10,-1,-1,3
42253686,47,48,-1,-1,0
42251111,1,40,-1,-1,4
42249608,29,44,-1,-1,3
42253829,32,50,-1,-1,6
42253646,31,47,-1,-1,7
42245735,49,48,-1,-1,4
42248163,35,9,-1,-1,5
42250320,19,22,-1,-1,2
42239505,52,22,-1,-1,5
42252103,26,38,-1,-1,3
42251425,19,46,-1,-1,6
42249980,29,7,-1,-1,3
42252254,58,18,-1,-1,0
42245448,12,26,-1,-1,6
42249645,43,15,-1,-1,4
42253056,50,24,-1,-1,6
42250346,56,15,-1,-1,6
42231871,7,40,-1,-1,7
42249162,9,37,-1,-1,5
42241727,42,56,-1,-1,0
42252100,54,24,-1,-1,1
42253282,44,35,-1,-1,6
42252101,16,26,-1,-1,7
42249939,50,57,-1,-1,3
42249588,27,1,-1,-1,2
42251324,2,5,-1,-1,0
42253552,1,11,-1,-1,5
42250393,13,16,-1,-1,2
42252196,13,19,-1,-1,3
42251132,37,25,-1,-1,5
42239996,56,49,-1,-1,3
42243880,30,28,-1,-1,1
42248675,56,6,-1,-1,0
42249102,50,31,-1,-1,2
42252071,42,57,-1,-1,0
42252283,27,29,-1,-1,2
42253576,23,48,-1,-1,2
42253321,50,19,-1,-1,6
42252532,28,25,-1,-1,7
42247659,47,1,-1,-1,0
