# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20294045,2,50,-1,-1,7
20294264,46,9,-1,-1,4
20294868,15,53,-1,-1,5
20290329,16,28,-1,-1,7
20294391,43,18,-1,-1,5
20292982,0,19,-1,-1,4
20293578,10,55,-1,-1,1
20290478,37,57,-1,-1,5
20275589,8,26,-1,-1,4
20290974,50,11,-1,-1,0
20294309,35,51,-1,-1,4
20266221,58,48,-1,-1,4
20294259,47,27,-1,-1,4
20293686,14,15,-1,-1,1
20294339,17,22,-1,-1,5
20293130,11,0,-1,-1,5
20294375,9,13,-1,-1,1
20294175,57,24,-1,-1,7
20291874,7,31,-1,-1,2
20290488,29,43,-1,-1,1
20291502,3,31,-1,-1,5
20291852,8,56,-1,-1,5
20294410,35,41,-1,-1,5
20294233,52,36,-1,-1,5
20294040,20,11,-1,-1,7
20294336,21,32,-1,-1,0
20293397,34,45,-1,-1,2
20292737,39,33,-1,-1,4
20293187,25,34,-1,-1,4
20294053,39,16,-1,-1,0
20291450,30,26,-1,-1,3
20292471,43,39,-1,-1,6
20291559,9,37,-1,-1,2
20291187,51,29,-1,-1,5
20291383,48,38,-1,-1,7
20294422,18,40,-1,-1,2
20292299,16,20,-1,-1,0
20294894,23,24,-1,-1,4
20290311,37,48,-1,-1,7
20290385,30,32,-1,-1,2
20294917,14,3,-1,-1,1
20287082,24,2,-1,-1,3
20290343,45,35,-1,-1,5
20294267,7,14,-1,-1,4
20292892,46,45,-1,-1,2
20286336,35,30,-1,-1,5
20291291,46,0,-1,-1,6
20294710,39,55,-1,-1,7
20293886,35,32,-1,-1,6
20294290,40,7,-1,-1,0
20291668,37,26,-1,-1,7
20292208,16,57,-1,-1,5
20293873,50,23,-1,-1,5
20292857,33,38,-1,-1,1
20290012,16,18,-1,-1,0
20285227,16,42,-1,-1,2
20292116,27,48,-1,-1,6
20292991,19,39,-1,-1,2
20291004,37,46,-1,-1,2
20284742,23,4,-1,-1,7
20293134,37,9,-1,-1,5
20294208,53,24,-1,-1,6
20294131,56,33,-1,-1,1
20294200,47,35,-1,-1,6
20293550,15,37,-1,-1,6
20293160,15,46,-1,-1,1
20294679,10,50,-1,-1,4
20293708,39,7,-1,-1,4
20294987,33,46,-1,-1,2
20294563,24,1,-1,-1,5
20290883,33,43,-1,-1,5
20292302,22,7,-1,-1,1
20293478,30,21,-1,-1,6
20288757,20,38,-1,-1,4
20290718,37,51,-1,-1,2
20288786,52,48,-1,-1,6
20287695,1,27,-1,-1,4
20288277,25,35,-1,-1,5
20288763,54,57,-1,-1,0
20291945,9,47,-1,-1,0
20294110,29,28,-1,-1,7
20294029,55,38,-1,-1,2
20294789,4,50,-1,-1,5
20294949,23,23,-1,-1,1
20287747,41,53,-1,-1,0
20292439,56,58,-1,-1,7
20294387,11,26,-1,-1,5
20290991,14,7,-1,-1,1
20294936,56,35,-1,-1,6
20281816,52,13,-1,-1,4
20279428,24,55,-1,-1,5
20294695,8,55,-1,-1,4
