# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14331899,6,7,-1,-1,0
14330255,45,32,-1,-1,6
14328593,43,43,-1,-1,3
14329558,17,33,-1,-1,5
14325096,21,13,-1,-1,3
14328620,24,53,-1,-1,4
14319432,55,14,-1,-1,2
14325480,49,50,-1,-1,7
14325442,58,6,-1,-1,0
14331907,26,36,-1,-1,1
14327402,11,29,-1,-1,0
14330616,37,39,-1,-1,3
14329580,3,22,-1,-1,5
14323353,56,17,-1,-1,2
14330743,48,11,-1,-1,7
14331527,11,52,-1,-1,3
14323609,40,44,-1,-1,6
14330409,31,34,-1,-1,6
14327881,27,57,-1,-1,5
14329011,24,58,-1,-1,2
14327083,58,3,-1,-1,6
14331171,18,30,-1,-1,5
14329705,3,42,-1,-1,2
14331200,16,53,-1,-1,3
14326041,32,24,-1,-1,3
14328226,37,1,-1,-1,5
14331928,36,26,-1,-1,4
14329416,4,34,-1,-1,7
14324240,30,46,-1,-1,0
14331722,36,1,-1,-1,1
14331517,17,58,-1,-1,0
14331313,12,54,-1,-1,1
14331584,29,55,-1,-1,3
14329275,11,8,-1,-1,5
14330220,34,34,-1,-1,6
14329426,14,27,-1,-1,1
14325090,2,26,-1,-1,7
14328486,25,39,-1,-1,6
14330499,41,23,-1,-1,5
14327422,12,13,-1,-1,0
14328135,15,29,-1,-1,6
14331458,8,32,-1,-1,5
14331620,14,1,-1,-1,1
14327727,31,7,-1,-1,0
14327647,4,10,-1,-1,7
14324317,49,58,-1,-1,2
14330059,25,36,-1,-1,0
14321102,49,52,-1,-1,2
14327555,23,5,-1,-1,3
14324789,53,22,-1,-1,3
14331485,21,17,-1,-1,2
14330877,38,36,-1,-1,1
14329914,12,36,-1,-1,4
14329428,36,24,-1,-1,1
14330665,29,0,-1,-1,3
14331423,17,17,-1,-1,3
14331205,13,15,-1,-1,1
14314388,35,6,-1,-1,3
14331611,28,36,-1,-1,0
14331207,48,17,-1,-1,6
14323158,54,39,-1,-1,3
14322080,52,9,-1,-1,4
14331098,43,27,-1,-1,6
14331518,30,33,-1,-1,3
14330976,2,49,-1,-1,1
14329725,43,29,-1,-1,7
14330095,44,40,-1,-1,0
14331667,55,1,-1,-1,4
14322140,58,20,-1,-1,0
14331608,34,36,-1,-1,3
14325799,1,58,-1,-1,1
14330582,16,10,-1,-1,4
14326322,48,23,-1,-1,2
14331549,55,7,-1,-1,2
14331103,42,26,-1,-1,2
14327742,27,2,-1,-1,0
14328460,48,13,-1,-1,6
14329056,35,4,-1,-1,1
14331405,18,27,-1,-1,5
14329096,14,7,-1,-1,0
14328300,29,37,-1,-1,6
14318290,55,54,-1,-1,7
14330371,45,9,-1,-1,4
14323532,44,56,-1,-1,4
14329741,55,57,-1,-1,5
14331525,9,19,-1,-1,3
14328976,23,56,-1,-1,4
14328464,45,2,-1,-1,5
14331376,11,32,-1,-1,7
14330022,32,2,-1,-1,1
14330565,18,43,-1,-1,3
14330742,55,24,-1,-1,2
14331545,54,56,-1,-1,5
14331157,44,52,-1,-1,4
14324611,34,40,-1,-1,4
14331230,33,4,-1,-1,5
14331029,52,17,-1,-1,5
14331507,51,27,-1,-1,6
14331868,42,34,-1,-1,2
14329639,42,39,-1,-1,6
14323205,41,30,-1,-1,7
14330240,47,26,-1,-1,3
14330926,54,27,-1,-1,6
14325523,6,4,-1,-1,3
14327231,25,30,-1,-1,4
14329313,23,27,-1,-1,6
14330218,35,53,-1,-1,4
14328718,39,5,-1,-1,5
14330408,0,21,-1,-1,4
14329796,41,3,-1,-1,6
14324679,46,42,-1,-1,7
14323712,54,33,-1,-1,7
14323515,55,58,-1,-1,0
14330229,51,48,-1,-1,5
14331216,47,24,-1,-1,2
14323688,36,54,-1,-1,0
14327823,6,28,-1,-1,4
14325515,36,13,-1,-1,1
14312019,22,10,-1,-1,5
14314501,46,21,-1,-1,1
14328100,5,35,-1,-1,2
14329421,39,32,-1,-1,5
14331880,11,10,-1,-1,1
14322133,55,53,-1,-1,2
14319334,46,15,-1,-1,6
14330727,18,36,-1,-1,1
14331445,52,5,-1,-1,1
14326600,53,57,-1,-1,4
14328935,27,14,-1,-1,3
14324928,0,55,-1,-1,4
14329616,27,49,-1,-1,0
14327544,11,56,-1,-1,1
14331483,53,38,-1,-1,7
14330641,40,10,-1,-1,6
14330002,5,57,-1,-1,5
14331824,16,16,-1,-1,4
14329030,37,13,-1,-1,5
14330644,20,10,-1,-1,5
14331685,47,6,-1,-1,6
14328397,20,15,-1,-1,2
14317750,0,53,-1,-1,1
14316563,23,7,-1,-1,6
14319104,13,2,-1,-1,7
14329887,15,9,-1,-1,0
14325702,31,21,-1,-1,4
14331514,14,50,-1,-1,4
14327233,33,2,-1,-1,4
14326174,8,7,-1,-1,5
14331229,13,19,-1,-1,2
14326384,8,15,-1,-1,2
14325108,50,52,-1,-1,4
14331582,21,52,-1,-1,4
14330547,23,10,-1,-1,6
14331571,15,22,-1,-1,5
14327436,55,11,-1,-1,1
14330444,2,10,-1,-1,4
14329129,20,41,-1,-1,4
14331465,15,36,-1,-1,3
14328314,44,14,-1,-1,6
14328757,45,5,-1,-1,5
14329789,3,57,-1,-1,5
14331532,27,34,-1,-1,5
14331599,15,50,-1,-1,1
14331474,20,1,-1,-1,5
14330027,54,19,-1,-1,6
14327144,57,17,-1,-1,7
14325311,56,50,-1,-1,7
14318820,15,31,-1,-1,4
14329127,27,16,-1,-1,5
14330012,10,53,-1,-1,6
14327605,40,43,-1,-1,4
14316196,45,35,-1,-1,0
14331431,24,55,-1,-1,7
14331476,16,26,-1,-1,2
