# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11314827,56,46,-1,-1,4
11312398,4,43,-1,-1,3
11311815,4,6,-1,-1,5
11302335,2,44,-1,-1,0
11316201,26,17,-1,-1,5
11315515,35,37,-1,-1,1
11309743,29,57,-1,-1,0
11314761,24,35,-1,-1,5
11315827,32,45,-1,-1,3
11310390,56,55,-1,-1,6
11306533,49,7,-1,-1,3
11316421,1,2,-1,-1,0
11307160,26,11,-1,-1,7
11313177,42,48,-1,-1,3
11316832,8,56,-1,-1,2
11315427,41,49,-1,-1,0
11316831,24,23,-1,-1,6
11315370,9,45,-1,-1,4
11315344,40,38,-1,-1,4
11315072,44,18,-1,-1,0
11310239,41,2,-1,-1,4
11315534,4,0,-1,-1,2
11311880,54,25,-1,-1,3
11316426,34,24,-1,-1,4
11315975,44,21,-1,-1,6
11311921,32,50,-1,-1,5
11315723,3,27,-1,-1,7
11298557,51,57,-1,-1,2
11310086,31,51,-1,-1,7
11305856,28,40,-1,-1,7
11315229,37,11,-1,-1,7
11313632,48,36,-1,-1,1
11301249,4,8,-1,-1,3
11314499,14,40,-1,-1,7
11316786,1,25,-1,-1,1
11316723,53,8,-1,-1,2
11311989,26,42,-1,-1,5
11315645,40,46,-1,-1,2
11307295,52,26,-1,-1,3
11314951,36,11,-1,-1,7
11314984,20,20,-1,-1,6
11312022,49,54,-1,-1,5
11312460,28,48,-1,-1,7
11316736,40,16,-1,-1,4
11314688,44,0,-1,-1,4
11316405,33,35,-1,-1,3
11312321,44,47,-1,-1,0
11314886,19,38,-1,-1,2
11316174,8,50,-1,-1,6
11313935,39,29,-1,-1,5
11315149,50,52,-1,-1,6
11313113,25,52,-1,-1,6
11316724,10,45,-1,-1,0
11316740,28,34,-1,-1,4
11316255,30,16,-1,-1,3
11311638,5,45,-1,-1,5
11302346,56,1,-1,-1,1
11315469,30,45,-1,-1,4
11309035,49,2,-1,-1,7
11315239,56,39,-1,-1,7
11316644,37,37,-1,-1,7
11316134,6,20,-1,-1,4
11314383,1,10,-1,-1,2
11313699,35,28,-1,-1,2
11312712,42,36,-1,-1,6
11310560,0,7,-1,-1,3
11315965,39,50,-1,-1,6
11315661,48,44,-1,-1,7
11315553,8,19,-1,-1,1
11315823,38,33,-1,-1,6
11313806,6,54,-1,-1,4
11314785,12,40,-1,-1,3
11315643,12,35,-1,-1,2
11316714,24,55,-1,-1,6
11314757,53,26,-1,-1,1
11315839,1,12,-1,-1,2
11315546,34,32,-1,-1,1
11311955,44,3,-1,-1,1
11313587,24,15,-1,-1,0
11315110,56,19,-1,-1,7
11315581,17,37,-1,-1,6
11312617,15,17,-1,-1,5
11315400,46,12,-1,-1,2
11314673,21,13,-1,-1,5
11312341,36,41,-1,-1,3
11316091,36,45,-1,-1,4
11313216,29,30,-1,-1,3
11315162,20,14,-1,-1,5
