# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53479743,48,43,-1,-1,5
53469601,3,0,-1,-1,2
53479014,31,43,-1,-1,4
53482213,13,4,-1,-1,6
53479111,46,50,-1,-1,0
53482513,10,4,-1,-1,1
53480832,43,30,-1,-1,7
53478404,49,43,-1,-1,3
53482874,28,5,-1,-1,0
53478880,40,7,-1,-1,1
53466569,43,51,-1,-1,0
53470501,0,10,-1,-1,2
53481293,17,5,-1,-1,0
53482962,35,30,-1,-1,6
53469940,1,51,-1,-1,6
53480638,52,8,-1,-1,5
53483121,12,49,-1,-1,7
53480074,43,26,-1,-1,3
53481056,9,34,-1,-1,3
53475173,51,30,-1,-1,3
53481756,35,51,-1,-1,3
53482371,26,41,-1,-1,1
53479544,15,5,-1,-1,1
53482376,43,2,-1,-1,1
53480962,15,0,-1,-1,2
53462968,20,4,-1,-1,4
53478046,3,56,-1,-1,7
53481451,20,31,-1,-1,5
53482783,13,57,-1,-1,2
53482951,6,52,-1,-1,5
53481661,53,39,-1,-1,6
53479187,13,26,-1,-1,5
53480908,35,5,-1,-1,2
53481825,39,29,-1,-1,2
53482207,16,10,-1,-1,3
53482934,16,21,-1,-1,7
53480788,39,3,-1,-1,2
53480874,19,3,-1,-1,7
53476561,36,45,-1,-1,3
53477566,34,51,-1,-1,5
53474464,33,5,-1,-1,3
53477687,43,5,-1,-1,5
53477890,51,27,-1,-1,0
53478953,30,56,-1,-1,2
53482373,15,32,-1,-1,5
53479628,36,8,-1,-1,6
53482521,47,27,-1,-1,3
53482857,4,57,-1,-1,5
53482033,31,11,-1,-1,6
53477752,53,29,-1,-1,1
53477177,33,29,-1,-1,6
53478522,49,27,-1,-1,3
53483273,11,50,-1,-1,3
53460465,51,43,-1,-1,3
53482914,56,17,-1,-1,5
53481856,37,25,-1,-1,5
53481802,38,27,-1,-1,0
53483029,48,22,-1,-1,1
53482448,23,27,-1,-1,3
53471830,57,18,-1,-1,5
53480761,35,23,-1,-1,1
53478012,52,1,-1,-1,5
53467373,58,49,-1,-1,6
53482206,23,8,-1,-1,7
53481926,30,57,-1,-1,6
53481907,43,54,-1,-1,5
53475032,16,16,-1,-1,7
53482969,3,10,-1,-1,1
53482421,28,0,-1,-1,6
53478424,27,42,-1,-1,3
53479488,54,16,-1,-1,6
53483229,32,36,-1,-1,6
53474324,27,46,-1,-1,1
53480432,29,4,-1,-1,7
53475625,55,52,-1,-1,0
53482323,40,49,-1,-1,4
53480047,20,9,-1,-1,2
53479753,42,55,-1,-1,7
53482669,44,35,-1,-1,7
53481715,35,53,-1,-1,6
53474282,57,29,-1,-1,5
53479364,54,25,-1,-1,6
53482895,54,24,-1,-1,4
53480723,31,42,-1,-1,3
53481760,49,46,-1,-1,7
53483153,38,14,-1,-1,3
53482990,41,35,-1,-1,1
53482334,9,30,-1,-1,7
53479370,23,2,-1,-1,7
53483160,14,36,-1,-1,0
53483054,0,49,-1,-1,0
53479781,31,13,-1,-1,4
53480458,29,20,-1,-1,6
53479511,22,0,-1,-1,2
53468094,51,42,-1,-1,5
53478970,20,37,-1,-1,7
53483104,8,39,-1,-1,1
