# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44623661,33,23,-1,-1,6
44622972,16,43,-1,-1,3
44623251,45,36,-1,-1,5
44625047,43,21,-1,-1,0
44621494,13,53,-1,-1,4
44624188,3,58,-1,-1,0
44625429,23,50,-1,-1,6
44620524,38,28,-1,-1,3
44623450,33,46,-1,-1,7
44619854,53,54,-1,-1,7
44620318,29,31,-1,-1,3
44622928,20,51,-1,-1,0
44624658,46,34,-1,-1,2
44623655,49,27,-1,-1,5
44625506,46,22,-1,-1,3
44620906,26,25,-1,-1,5
44619947,24,46,-1,-1,2
44625601,57,25,-1,-1,3
44625610,45,53,-1,-1,2
44624573,43,3,-1,-1,3
44620653,9,4,-1,-1,6
44621034,7,53,-1,-1,2
44618518,8,41,-1,-1,4
44622957,46,52,-1,-1,4
44617698,19,2,-1,-1,0
44623589,53,23,-1,-1,3
44619501,46,44,-1,-1,6
44621117,57,28,-1,-1,0
44622021,7,27,-1,-1,5
44624493,12,36,-1,-1,4
44625027,33,39,-1,-1,4
44613321,35,31,-1,-1,5
44624989,38,32,-1,-1,5
44625247,23,19,-1,-1,2
44615982,19,18,-1,-1,3
44622406,1,52,-1,-1,2
44625649,39,37,-1,-1,6
44619297,51,53,-1,-1,7
44624275,15,26,-1,-1,3
44621946,56,39,-1,-1,0
44625116,53,53,-1,-1,4
44620994,51,51,-1,-1,4
44621142,41,6,-1,-1,5
44619959,25,23,-1,-1,6
44624835,34,51,-1,-1,6
44621483,38,8,-1,-1,4
44613896,6,50,-1,-1,2
44625193,43,39,-1,-1,4
44624766,49,15,-1,-1,7
44623131,57,11,-1,-1,2
44620657,43,1,-1,-1,1
44623290,9,1,-1,-1,7
44617234,6,4,-1,-1,0
44618972,45,35,-1,-1,7
44624874,50,40,-1,-1,0
44625555,19,33,-1,-1,5
44613730,30,40,-1,-1,4
44615633,48,36,-1,-1,0
44623996,32,29,-1,-1,0
44625527,19,39,-1,-1,7
44624240,39,28,-1,-1,7
44625065,7,6,-1,-1,3
44622969,49,30,-1,-1,1
44623971,36,8,-1,-1,2
