# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27403871,5,56,-1,-1,5
27400609,29,45,-1,-1,5
27405003,45,43,-1,-1,7
27402425,43,37,-1,-1,6
27404509,55,39,-1,-1,5
27403447,56,5,-1,-1,2
27404918,51,45,-1,-1,6
27405118,36,3,-1,-1,1
27392339,5,31,-1,-1,3
27398962,33,53,-1,-1,5
27377789,58,44,-1,-1,6
27403312,29,30,-1,-1,3
27403055,37,27,-1,-1,4
27403516,10,30,-1,-1,7
27405012,31,34,-1,-1,1
27404796,36,32,-1,-1,6
27399285,39,29,-1,-1,7
27397224,0,10,-1,-1,0
27402402,29,53,-1,-1,4
27396621,48,33,-1,-1,7
27401867,15,8,-1,-1,0
27404818,16,5,-1,-1,4
27402005,49,39,-1,-1,2
27399728,11,37,-1,-1,2
27404532,38,40,-1,-1,4
27403027,57,8,-1,-1,6
27391376,14,8,-1,-1,4
27402215,8,33,-1,-1,2
27404830,7,50,-1,-1,3
27398428,54,45,-1,-1,6
27403555,16,25,-1,-1,2
27399290,15,11,-1,-1,6
27401970,50,41,-1,-1,0
27401050,0,19,-1,-1,4
27402168,31,44,-1,-1,5
27403528,24,57,-1,-1,3
27401768,0,27,-1,-1,1
27405082,35,27,-1,-1,4
27402971,7,46,-1,-1,7
27402111,27,27,-1,-1,6
27404949,50,23,-1,-1,6
27404004,45,26,-1,-1,2
27403224,39,28,-1,-1,1
27395324,57,27,-1,-1,1
27401985,1,50,-1,-1,5
27403408,8,41,-1,-1,5
27404027,1,32,-1,-1,0
27395855,1,8,-1,-1,3
27390928,3,24,-1,-1,1
27404301,36,24,-1,-1,4
27402328,42,52,-1,-1,6
27403072,7,3,-1,-1,3
27403822,9,18,-1,-1,4
27403946,17,35,-1,-1,3
27402022,47,28,-1,-1,0
27403876,48,18,-1,-1,1
27402373,39,17,-1,-1,1
27403596,35,57,-1,-1,2
27404277,42,30,-1,-1,0
27397901,19,17,-1,-1,7
27404193,25,21,-1,-1,2
27402073,18,54,-1,-1,3
27397263,49,23,-1,-1,5
27405024,52,41,-1,-1,6
27404449,37,14,-1,-1,5
27404501,26,57,-1,-1,4
27400024,51,20,-1,-1,6
27404626,38,47,-1,-1,1
27402938,43,31,-1,-1,4
27397819,45,2,-1,-1,2
27399665,5,32,-1,-1,2
27400087,11,33,-1,-1,5
27403189,57,32,-1,-1,2
27402537,19,44,-1,-1,5
27392557,55,2,-1,-1,5
27399028,50,38,-1,-1,0
27398273,28,44,-1,-1,3
27403941,40,44,-1,-1,7
27404125,12,3,-1,-1,5
27404283,25,50,-1,-1,7
27403314,40,46,-1,-1,3
27403917,18,29,-1,-1,5
27401471,47,46,-1,-1,6
27389054,7,55,-1,-1,7
27397215,40,9,-1,-1,5
27400512,52,40,-1,-1,4
27403973,52,16,-1,-1,0
27404635,34,44,-1,-1,2
27391957,7,9,-1,-1,5
27403532,51,35,-1,-1,6
27400194,37,19,-1,-1,7
27403844,4,22,-1,-1,5
27402863,56,38,-1,-1,0
27399809,25,38,-1,-1,1
27403433,48,35,-1,-1,0
27403977,18,45,-1,-1,1
27395272,4,17,-1,-1,2
27404632,37,46,-1,-1,0
27404502,41,18,-1,-1,0
27402580,20,38,-1,-1,0
27403462,14,42,-1,-1,4
27404516,2,11,-1,-1,4
27404990,54,31,-1,-1,4
27402487,30,24,-1,-1,0
27403552,47,33,-1,-1,2
27405017,23,33,-1,-1,4
27403731,19,47,-1,-1,6
27404240,7,27,-1,-1,6
27397116,1,33,-1,-1,2
27403661,31,38,-1,-1,6
27402572,38,36,-1,-1,3
27402089,33,36,-1,-1,5
27398431,41,56,-1,-1,1
27398669,35,50,-1,-1,6
27397966,47,9,-1,-1,1
27399115,49,51,-1,-1,5
27402894,33,27,-1,-1,7
27403671,44,46,-1,-1,3
27404740,12,13,-1,-1,7
27404835,15,5,-1,-1,7
27404647,49,3,-1,-1,3
27402816,22,21,-1,-1,7
27403707,24,41,-1,-1,7
27395871,19,40,-1,-1,4
27403455,50,8,-1,-1,4
27399693,35,1,-1,-1,7
27388308,49,55,-1,-1,4
27404765,6,25,-1,-1,3
27403221,5,34,-1,-1,1
27402903,45,34,-1,-1,2
27401628,48,28,-1,-1,2
27403574,35,51,-1,-1,3
27403185,34,51,-1,-1,1
27397886,20,51,-1,-1,5
27404018,40,42,-1,-1,1
27402904,25,45,-1,-1,6
27401234,57,0,-1,-1,2
27399981,15,41,-1,-1,1
27403806,30,40,-1,-1,1
27391769,52,54,-1,-1,2
27403929,48,55,-1,-1,2
27403602,33,14,-1,-1,5
27394013,13,30,-1,-1,3
27403492,33,38,-1,-1,0
27398650,17,54,-1,-1,5
27404156,14,55,-1,-1,6
27392320,23,6,-1,-1,6
27401714,41,44,-1,-1,4
27403128,4,34,-1,-1,0
27395854,7,2,-1,-1,4
27402170,56,57,-1,-1,3
27404043,27,40,-1,-1,2
27398961,19,4,-1,-1,7
27401026,21,50,-1,-1,2
27405015,32,22,-1,-1,7
27402996,55,33,-1,-1,4
27405019,32,45,-1,-1,5
27403739,58,37,-1,-1,6
27400495,20,24,-1,-1,0
27399793,6,31,-1,-1,1
27402626,8,58,-1,-1,0
27399185,19,49,-1,-1,0
27400767,4,56,-1,-1,1
27397885,35,13,-1,-1,5
27403832,10,12,-1,-1,4
27403093,7,24,-1,-1,1
27401048,45,52,-1,-1,4
