# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11912762,42,9,-1,-1,2
11910519,54,17,-1,-1,1
11920873,8,53,-1,-1,1
11920464,6,30,-1,-1,2
11917908,33,55,-1,-1,1
11904608,52,46,-1,-1,5
11920135,13,54,-1,-1,7
11916560,37,13,-1,-1,4
11916744,37,42,-1,-1,0
11920216,34,45,-1,-1,2
11912529,56,41,-1,-1,1
11912580,3,1,-1,-1,0
11915135,50,38,-1,-1,3
11919730,20,18,-1,-1,5
11914775,47,39,-1,-1,5
11918953,47,0,-1,-1,4
11914152,29,5,-1,-1,5
11920877,49,38,-1,-1,7
11919202,15,26,-1,-1,0
11920218,56,14,-1,-1,0
11917106,42,57,-1,-1,5
11919899,18,46,-1,-1,4
11913225,46,15,-1,-1,2
11920386,20,51,-1,-1,1
11918837,9,43,-1,-1,7
11912469,27,48,-1,-1,3
11918358,0,56,-1,-1,0
11911670,56,0,-1,-1,6
11920865,18,37,-1,-1,7
11914256,51,34,-1,-1,5
11916220,53,17,-1,-1,7
11915535,15,57,-1,-1,0
11916479,17,5,-1,-1,1
11910289,26,26,-1,-1,3
11918425,43,53,-1,-1,4
11901635,53,33,-1,-1,3
11920383,7,39,-1,-1,3
11919487,31,13,-1,-1,1
11915007,39,7,-1,-1,6
11920735,22,36,-1,-1,4
11920915,10,12,-1,-1,2
11917041,47,47,-1,-1,3
11919517,56,55,-1,-1,4
11911551,55,52,-1,-1,7
11917657,29,36,-1,-1,7
11918785,20,15,-1,-1,1
11905347,26,55,-1,-1,4
11911720,38,7,-1,-1,4
11919662,8,22,-1,-1,4
11920548,42,44,-1,-1,2
11918276,17,58,-1,-1,2
11920725,14,38,-1,-1,2
11917518,34,51,-1,-1,6
11907554,33,6,-1,-1,1
11917263,30,15,-1,-1,1
11918892,55,32,-1,-1,6
11914839,28,37,-1,-1,2
11920561,26,45,-1,-1,5
11918324,49,18,-1,-1,7
11919970,44,50,-1,-1,5
11920828,31,2,-1,-1,7
11919515,18,14,-1,-1,5
11913445,39,26,-1,-1,1
11916884,56,40,-1,-1,4
11919993,2,42,-1,-1,5
11913025,31,52,-1,-1,6
11911231,3,55,-1,-1,5
11917424,29,53,-1,-1,1
11913739,21,9,-1,-1,0
11918713,3,34,-1,-1,5
11912565,27,6,-1,-1,6
11916087,15,11,-1,-1,3
11912201,40,4,-1,-1,2
11919857,49,42,-1,-1,0
11912734,35,57,-1,-1,5
11915905,15,48,-1,-1,5
11920290,6,14,-1,-1,0
11912250,1,15,-1,-1,1
11920074,15,53,-1,-1,3
11915432,26,52,-1,-1,0
11918986,50,54,-1,-1,3
11918320,0,54,-1,-1,0
11917996,15,28,-1,-1,2
11918710,44,42,-1,-1,1
11910664,33,21,-1,-1,2
11917607,40,21,-1,-1,5
11918124,13,55,-1,-1,6
11920160,48,23,-1,-1,7
11914779,3,56,-1,-1,5
11917829,42,22,-1,-1,7
11909309,40,6,-1,-1,5
11915751,48,47,-1,-1,7
11914025,31,32,-1,-1,2
11919125,48,19,-1,-1,6
11915567,9,33,-1,-1,2
11920896,42,46,-1,-1,4
11919969,25,56,-1,-1,2
11920687,43,30,-1,-1,5
11914607,6,44,-1,-1,0
11916458,58,48,-1,-1,5
11915147,0,36,-1,-1,0
11916991,11,47,-1,-1,3
11918771,2,50,-1,-1,1
11920970,30,24,-1,-1,5
11899533,26,49,-1,-1,4
11919235,17,28,-1,-1,0
11916653,40,57,-1,-1,0
11919948,49,15,-1,-1,0
11913222,37,47,-1,-1,5
11920867,56,32,-1,-1,7
11915795,3,50,-1,-1,1
11919404,16,35,-1,-1,1
11919762,26,18,-1,-1,3
11920188,8,5,-1,-1,6
11920688,38,22,-1,-1,6
11919703,15,14,-1,-1,7
11920083,10,9,-1,-1,2
11920040,12,2,-1,-1,7
11919592,16,45,-1,-1,6
11920146,11,18,-1,-1,4
11918552,12,53,-1,-1,4
11917092,21,43,-1,-1,1
11914766,48,54,-1,-1,6
11918500,41,41,-1,-1,3
11919319,26,40,-1,-1,2
11919013,28,14,-1,-1,2
11912182,23,4,-1,-1,3
11920858,41,18,-1,-1,0
11911546,16,41,-1,-1,3
11897707,15,2,-1,-1,4
11919577,8,15,-1,-1,5
11918885,28,58,-1,-1,1
11903173,49,32,-1,-1,7
11905603,2,36,-1,-1,1
11918122,14,46,-1,-1,3
11910229,4,26,-1,-1,5
11915992,44,30,-1,-1,3
11918765,10,33,-1,-1,0
11919893,9,45,-1,-1,1
11919588,28,6,-1,-1,4
11908434,34,16,-1,-1,5
11917782,18,27,-1,-1,1
11919973,18,12,-1,-1,7
11919855,40,33,-1,-1,5
11917167,27,27,-1,-1,1
11919122,52,54,-1,-1,4
11919267,20,39,-1,-1,2
11920236,55,37,-1,-1,6
11917990,38,40,-1,-1,2
11920731,37,57,-1,-1,7
11920859,36,56,-1,-1,7
11911308,28,7,-1,-1,0
11920494,53,1,-1,-1,4
11907555,48,31,-1,-1,2
11920332,33,39,-1,-1,3
11917101,42,49,-1,-1,0
11918208,23,5,-1,-1,5
11906089,57,20,-1,-1,0
11918289,0,17,-1,-1,2
11915051,35,11,-1,-1,7
11909783,54,14,-1,-1,4
11918379,7,6,-1,-1,7
11920943,45,15,-1,-1,0
11919181,44,22,-1,-1,7
11905621,38,48,-1,-1,7
11920063,11,43,-1,-1,6
11920659,27,52,-1,-1,5
11919285,34,8,-1,-1,1
11919768,2,15,-1,-1,6
11915265,36,31,-1,-1,6
11914476,49,48,-1,-1,1
11916393,21,24,-1,-1,7
11914630,21,53,-1,-1,1
11919836,25,50,-1,-1,7
11918076,49,57,-1,-1,4
11919690,45,30,-1,-1,3
11918150,39,55,-1,-1,6
11918308,40,12,-1,-1,2
11918924,19,33,-1,-1,1
11920462,19,11,-1,-1,1
11917823,21,1,-1,-1,0
11909167,48,45,-1,-1,3
11907556,0,12,-1,-1,1
11917527,43,45,-1,-1,5
11920685,7,21,-1,-1,4
11918333,1,46,-1,-1,0
11916843,3,57,-1,-1,6
11916453,44,27,-1,-1,6
11917886,28,2,-1,-1,3
11920054,3,0,-1,-1,6
11919229,24,1,-1,-1,3
11919379,32,38,-1,-1,4
11917174,33,35,-1,-1,0
11916972,8,50,-1,-1,0
11915133,46,52,-1,-1,6
11920897,41,37,-1,-1,2
11920596,35,9,-1,-1,2
11920318,8,13,-1,-1,5
11918918,6,46,-1,-1,4
11920035,20,13,-1,-1,6
11920746,36,25,-1,-1,0
11914684,30,44,-1,-1,7
11917378,54,40,-1,-1,6
11920224,1,24,-1,-1,6
11920655,34,31,-1,-1,3
11910652,25,47,-1,-1,2
11907392,32,29,-1,-1,2
11913999,31,4,-1,-1,6
11918830,30,47,-1,-1,3
11906726,56,52,-1,-1,0
11918059,51,23,-1,-1,0
11917796,19,31,-1,-1,2
11920930,29,20,-1,-1,2
11919875,6,33,-1,-1,5
11915465,19,0,-1,-1,6
11915352,5,54,-1,-1,6
11919493,44,48,-1,-1,1
11912441,54,32,-1,-1,1
11915957,32,2,-1,-1,0
11916944,23,58,-1,-1,1
11901511,2,11,-1,-1,2
11920571,26,3,-1,-1,3
11920058,48,2,-1,-1,2
11915887,54,33,-1,-1,0
11918796,27,51,-1,-1,3
11918762,38,44,-1,-1,3
11920363,40,48,-1,-1,6
11916390,27,55,-1,-1,4
11917850,25,46,-1,-1,3
11909349,20,7,-1,-1,2
11918778,36,49,-1,-1,7
11917550,0,42,-1,-1,1
11919418,32,39,-1,-1,2
11919596,27,24,-1,-1,7
11920453,44,11,-1,-1,7
11899980,27,2,-1,-1,3
11915561,40,14,-1,-1,2
11920962,17,20,-1,-1,3
11915775,40,31,-1,-1,3
11909366,33,14,-1,-1,6
11914234,18,10,-1,-1,5
11915503,48,21,-1,-1,4
11920774,33,51,-1,-1,0
11917557,46,4,-1,-1,6
11919968,52,40,-1,-1,1
11920302,5,48,-1,-1,4
11920392,23,41,-1,-1,2
11918995,36,8,-1,-1,5
11919197,25,36,-1,-1,5
11920673,41,1,-1,-1,1
11919665,54,11,-1,-1,7
11920796,41,39,-1,-1,5
11919674,29,44,-1,-1,0
11920247,29,12,-1,-1,6
11920241,15,8,-1,-1,6
11917681,35,18,-1,-1,0
11920880,58,3,-1,-1,0
11919923,25,31,-1,-1,5
11913837,10,6,-1,-1,3
11915212,6,3,-1,-1,2
11915134,54,26,-1,-1,1
11920109,20,44,-1,-1,7
11918907,42,14,-1,-1,1
11920258,22,40,-1,-1,6
11917398,54,43,-1,-1,1
11917788,56,4,-1,-1,4
11919163,5,42,-1,-1,4
11918355,38,11,-1,-1,3
11918686,16,33,-1,-1,2
11919484,27,29,-1,-1,4
11919760,1,16,-1,-1,7
11920720,41,34,-1,-1,7
11914332,51,50,-1,-1,3
11915293,5,38,-1,-1,7
11919912,1,3,-1,-1,1
11911928,54,45,-1,-1,5
11920788,31,46,-1,-1,5
11919083,55,36,-1,-1,7
11916210,10,44,-1,-1,1
11916029,22,57,-1,-1,3
11920161,19,8,-1,-1,5
11920849,42,1,-1,-1,7
11912538,7,38,-1,-1,5
11917139,10,5,-1,-1,0
11915611,5,46,-1,-1,5
11915826,54,12,-1,-1,1
11920123,29,24,-1,-1,3
11917000,23,49,-1,-1,0
11913470,6,21,-1,-1,7
11907637,6,8,-1,-1,3
11919505,16,39,-1,-1,4
11917983,55,23,-1,-1,4
11917490,28,44,-1,-1,0
11918509,22,52,-1,-1,4
11920478,17,29,-1,-1,4
11916388,47,54,-1,-1,3
11919724,27,3,-1,-1,2
11919102,55,26,-1,-1,5
11919296,51,40,-1,-1,2
11912844,47,19,-1,-1,6
11918804,14,53,-1,-1,5
11916106,24,10,-1,-1,2
11920141,1,25,-1,-1,3
11915028,36,28,-1,-1,1
11919900,29,42,-1,-1,5
11909474,26,5,-1,-1,4
11916933,11,7,-1,-1,1
11915521,24,14,-1,-1,6
11917831,50,42,-1,-1,4
11920753,11,14,-1,-1,0
11911289,2,22,-1,-1,6
11916470,30,39,-1,-1,6
11911318,16,1,-1,-1,1
11918182,46,34,-1,-1,1
11916198,2,0,-1,-1,3
11919253,33,58,-1,-1,2
11917925,58,2,-1,-1,6
11918116,4,58,-1,-1,6
11917713,57,19,-1,-1,2
11917855,33,3,-1,-1,6
11920567,38,17,-1,-1,3
11920523,33,54,-1,-1,0
11920353,17,1,-1,-1,6
11909274,0,37,-1,-1,2
11919442,45,9,-1,-1,3
11912321,46,55,-1,-1,7
11915928,19,45,-1,-1,1
11920201,48,9,-1,-1,6
11920214,42,11,-1,-1,3
11919944,52,44,-1,-1,2
11916786,25,9,-1,-1,1
11915876,25,12,-1,-1,4
11918045,47,36,-1,-1,2
11918869,42,24,-1,-1,5
11916951,4,30,-1,-1,4
11920703,23,36,-1,-1,0
11916977,11,3,-1,-1,4
11918461,7,15,-1,-1,2
11913933,0,39,-1,-1,4
11920030,17,3,-1,-1,1
11917810,28,16,-1,-1,6
11919945,42,20,-1,-1,0
11919928,7,48,-1,-1,1
11917271,33,0,-1,-1,3
11919454,50,35,-1,-1,2
11915397,46,26,-1,-1,1
11917161,23,57,-1,-1,1
11918482,58,35,-1,-1,6
11918430,28,19,-1,-1,7
11919865,9,11,-1,-1,1
11920739,33,30,-1,-1,5
11920809,49,52,-1,-1,7
11919918,12,41,-1,-1,5
11918484,41,43,-1,-1,3
11918402,22,20,-1,-1,6
11912185,37,10,-1,-1,7
11914063,21,4,-1,-1,6
11920134,12,22,-1,-1,5
11920593,39,34,-1,-1,4
11920015,29,30,-1,-1,5
11911141,47,15,-1,-1,5
11920605,5,24,-1,-1,4
11919437,41,32,-1,-1,3
11917002,48,30,-1,-1,5
11918309,1,53,-1,-1,7
11918759,15,30,-1,-1,5
