# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57595036,48,57,-1,-1,6
57597104,23,57,-1,-1,7
57594674,45,11,-1,-1,2
57593979,25,3,-1,-1,4
57596838,25,33,-1,-1,6
57589589,18,4,-1,-1,1
57589926,58,22,-1,-1,7
57596371,58,48,-1,-1,4
57573837,48,11,-1,-1,1
57590751,52,0,-1,-1,2
57596995,22,34,-1,-1,7
57596638,45,34,-1,-1,4
57595116,24,8,-1,-1,4
57591363,57,36,-1,-1,1
57592835,30,20,-1,-1,5
57585475,0,5,-1,-1,0
57596732,41,45,-1,-1,6
57583093,22,4,-1,-1,4
57596478,24,39,-1,-1,3
57590703,57,12,-1,-1,2
57592250,57,14,-1,-1,4
57597037,12,14,-1,-1,4
57593040,1,37,-1,-1,3
57586233,18,6,-1,-1,3
57593103,30,8,-1,-1,7
57595737,58,53,-1,-1,4
57587281,17,58,-1,-1,1
57593073,29,53,-1,-1,7
57591887,33,2,-1,-1,7
57588629,37,47,-1,-1,4
57594529,14,22,-1,-1,7
57593184,41,15,-1,-1,3
57595947,56,18,-1,-1,7
57595430,42,56,-1,-1,6
57585558,52,38,-1,-1,5
57596188,47,41,-1,-1,3
57596122,34,27,-1,-1,5
57587578,51,46,-1,-1,2
57596458,44,55,-1,-1,0
57591538,41,32,-1,-1,5
57592057,3,28,-1,-1,6
57589852,19,7,-1,-1,1
57592975,49,21,-1,-1,0
57596864,56,8,-1,-1,5
57588989,43,50,-1,-1,5
57581209,56,26,-1,-1,3
57595570,3,9,-1,-1,6
57594603,40,46,-1,-1,0
57584974,20,53,-1,-1,0
57595392,35,15,-1,-1,2
57592840,3,34,-1,-1,1
57593630,54,26,-1,-1,3
57597097,22,45,-1,-1,7
57597115,25,53,-1,-1,7
57597031,39,21,-1,-1,0
57595185,54,30,-1,-1,0
57596341,35,14,-1,-1,2
57596404,39,56,-1,-1,6
57592397,23,52,-1,-1,4
57584388,57,18,-1,-1,4
57594936,18,22,-1,-1,6
57595602,46,47,-1,-1,6
57595208,32,12,-1,-1,4
57595040,51,24,-1,-1,1
57594247,7,30,-1,-1,4
57567482,52,1,-1,-1,3
57594023,8,47,-1,-1,5
57595780,26,21,-1,-1,2
57590815,41,28,-1,-1,7
57596425,55,8,-1,-1,1
57588430,41,50,-1,-1,5
57595265,30,50,-1,-1,4
57593580,12,37,-1,-1,2
57595431,39,15,-1,-1,3
57595883,7,31,-1,-1,5
57596668,44,35,-1,-1,4
57595240,36,35,-1,-1,7
57589752,25,31,-1,-1,1
57594463,39,42,-1,-1,0
57595493,16,17,-1,-1,5
57595637,19,43,-1,-1,4
57592095,56,41,-1,-1,5
57596996,20,2,-1,-1,7
57596201,14,40,-1,-1,1
57582262,6,6,-1,-1,0
57596786,7,40,-1,-1,3
57595211,32,13,-1,-1,4
57591903,37,27,-1,-1,7
57586592,2,6,-1,-1,2
57595607,26,50,-1,-1,3
57596724,28,35,-1,-1,3
57592530,11,57,-1,-1,5
57596697,3,36,-1,-1,3
57595373,22,10,-1,-1,0
57596867,37,31,-1,-1,3
57597148,39,2,-1,-1,3
57595504,29,22,-1,-1,1
57582807,23,3,-1,-1,5
57592944,22,53,-1,-1,4
57591733,49,54,-1,-1,7
57594379,21,33,-1,-1,6
57597094,34,41,-1,-1,2
57594100,34,44,-1,-1,4
57594427,47,3,-1,-1,4
57591094,54,20,-1,-1,6
57593420,30,40,-1,-1,4
57593050,54,3,-1,-1,5
57589568,7,18,-1,-1,6
57593773,28,47,-1,-1,2
57594322,8,31,-1,-1,2
57593269,19,25,-1,-1,7
57589734,18,57,-1,-1,6
57593664,47,53,-1,-1,3
57594128,30,49,-1,-1,6
57590814,29,49,-1,-1,7
57596161,8,28,-1,-1,0
57594016,23,26,-1,-1,1
57595765,30,28,-1,-1,5
57582364,2,37,-1,-1,3
57588131,58,14,-1,-1,6
57584164,49,55,-1,-1,2
57596559,57,49,-1,-1,3
57595855,5,4,-1,-1,6
57596499,1,51,-1,-1,5
