# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43437115,28,41,-1,-1,2
43440933,44,14,-1,-1,0
43435245,45,39,-1,-1,1
43437073,24,48,-1,-1,5
43433371,52,22,-1,-1,0
43439690,32,36,-1,-1,7
43440142,19,30,-1,-1,6
43440921,16,35,-1,-1,3
43432757,54,3,-1,-1,0
43440203,37,57,-1,-1,5
43439284,26,10,-1,-1,1
43439841,17,50,-1,-1,1
43436145,12,37,-1,-1,5
43426077,51,17,-1,-1,2
43438837,39,15,-1,-1,6
43439318,3,34,-1,-1,2
43437648,1,56,-1,-1,3
43438397,13,14,-1,-1,7
43440975,11,8,-1,-1,4
43437316,23,55,-1,-1,6
43439742,43,50,-1,-1,6
43438487,5,52,-1,-1,0
43439176,51,23,-1,-1,6
43438757,47,45,-1,-1,3
43434787,56,55,-1,-1,2
43432455,34,44,-1,-1,1
43437112,27,35,-1,-1,2
43439287,0,50,-1,-1,4
43439423,48,31,-1,-1,7
43435028,39,28,-1,-1,0
43438363,23,26,-1,-1,3
43439620,16,32,-1,-1,6
43439399,22,21,-1,-1,1
43440004,27,29,-1,-1,3
43440866,18,33,-1,-1,3
43440043,5,25,-1,-1,6
43439359,43,11,-1,-1,6
43426569,45,11,-1,-1,3
43440344,20,19,-1,-1,2
43440313,46,54,-1,-1,3
43436093,12,57,-1,-1,6
43440242,35,35,-1,-1,0
43437140,32,39,-1,-1,2
43429316,56,42,-1,-1,1
43438613,34,20,-1,-1,3
43440088,24,30,-1,-1,4
43435703,7,8,-1,-1,4
43440882,27,24,-1,-1,2
43439748,21,49,-1,-1,2
43439969,16,51,-1,-1,0
43440317,10,37,-1,-1,3
43437865,4,7,-1,-1,3
43435704,38,11,-1,-1,5
43438902,23,57,-1,-1,1
43440712,18,32,-1,-1,6
43435628,6,18,-1,-1,2
43434091,32,6,-1,-1,5
43434140,34,57,-1,-1,6
43437722,54,39,-1,-1,0
43439998,47,51,-1,-1,4
43439257,23,46,-1,-1,7
43426029,23,11,-1,-1,6
43440892,24,9,-1,-1,3
43441015,29,36,-1,-1,1
43439032,51,38,-1,-1,3
43433720,50,26,-1,-1,7
43432001,57,30,-1,-1,3
43437840,42,17,-1,-1,5
43440583,6,41,-1,-1,7
43436236,43,10,-1,-1,6
43422607,57,5,-1,-1,1
43439524,7,10,-1,-1,1
43438119,19,46,-1,-1,0
43434761,31,45,-1,-1,6
43440300,18,27,-1,-1,2
43437828,40,22,-1,-1,6
43439607,50,19,-1,-1,7
43439081,14,7,-1,-1,7
43439974,46,31,-1,-1,0
43438462,25,11,-1,-1,0
43436999,4,26,-1,-1,7
43437470,15,42,-1,-1,2
43436416,55,13,-1,-1,3
43439286,19,50,-1,-1,0
43438809,23,10,-1,-1,3
43435951,25,33,-1,-1,5
