# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37458025,58,55,-1,-1,5
37459631,6,12,-1,-1,4
37464680,19,52,-1,-1,1
37466208,45,40,-1,-1,5
37465196,48,20,-1,-1,5
37455416,3,22,-1,-1,5
37463682,31,56,-1,-1,2
37464133,51,14,-1,-1,7
37459931,50,31,-1,-1,2
37465675,13,41,-1,-1,1
37465893,13,29,-1,-1,2
37459045,13,21,-1,-1,4
37464216,42,11,-1,-1,4
37465915,34,17,-1,-1,7
37463404,16,37,-1,-1,1
37466434,40,13,-1,-1,1
37465429,14,51,-1,-1,5
37464719,46,40,-1,-1,0
37465363,19,11,-1,-1,4
37464884,17,36,-1,-1,5
37462549,15,57,-1,-1,6
37465783,29,26,-1,-1,4
37462055,42,54,-1,-1,5
37452349,56,47,-1,-1,1
37461103,7,44,-1,-1,4
37464692,57,31,-1,-1,1
37465747,21,34,-1,-1,5
37465644,43,54,-1,-1,5
37465957,44,18,-1,-1,4
37466125,28,53,-1,-1,2
37466456,19,16,-1,-1,7
37456862,36,1,-1,-1,1
37459490,6,27,-1,-1,3
37465583,30,9,-1,-1,2
37465157,28,18,-1,-1,3
37463503,22,17,-1,-1,2
37465588,12,13,-1,-1,7
37446468,47,57,-1,-1,3
37461470,10,16,-1,-1,6
37456873,25,57,-1,-1,1
37463849,10,17,-1,-1,4
37465111,58,40,-1,-1,6
37462462,44,51,-1,-1,5
37465447,42,19,-1,-1,6
37464796,11,36,-1,-1,2
37461039,42,20,-1,-1,7
37460245,27,33,-1,-1,5
37466112,4,22,-1,-1,5
37464604,54,23,-1,-1,7
37465416,13,32,-1,-1,4
37456410,50,57,-1,-1,5
37465603,14,33,-1,-1,2
37462952,24,12,-1,-1,6
37464682,8,37,-1,-1,1
37464690,42,53,-1,-1,5
37464809,20,39,-1,-1,0
37456666,32,14,-1,-1,4
37455511,13,8,-1,-1,6
37465740,40,28,-1,-1,7
37465228,5,34,-1,-1,4
37466324,32,49,-1,-1,2
37462261,8,3,-1,-1,5
37457333,35,55,-1,-1,0
37458623,22,8,-1,-1,5
37464595,53,41,-1,-1,0
37462855,41,38,-1,-1,3
37464080,48,8,-1,-1,7
37461155,16,28,-1,-1,7
37466129,48,54,-1,-1,6
37464528,25,17,-1,-1,4
37463651,16,31,-1,-1,3
37465412,10,23,-1,-1,5
37464424,31,52,-1,-1,3
37463840,13,9,-1,-1,0
37466185,35,41,-1,-1,4
37463560,0,31,-1,-1,0
37465220,21,33,-1,-1,5
37464509,23,28,-1,-1,0
37463661,52,11,-1,-1,4
37463135,7,2,-1,-1,4
37464428,6,23,-1,-1,3
37450705,58,39,-1,-1,0
37462270,44,52,-1,-1,1
37460123,29,54,-1,-1,6
37435822,57,58,-1,-1,1
37466266,30,33,-1,-1,1
37464828,17,45,-1,-1,3
37462513,46,27,-1,-1,4
37465872,50,5,-1,-1,2
37465963,53,37,-1,-1,0
37464145,39,16,-1,-1,3
37461977,52,17,-1,-1,7
37463185,33,7,-1,-1,0
37456490,21,28,-1,-1,7
37459568,11,22,-1,-1,3
37459518,40,10,-1,-1,3
37464382,50,33,-1,-1,4
37466415,19,36,-1,-1,1
37463322,40,41,-1,-1,4
37465800,24,47,-1,-1,7
37463047,30,11,-1,-1,6
37464193,49,20,-1,-1,3
37456560,35,20,-1,-1,2
37465248,26,11,-1,-1,2
37463120,18,47,-1,-1,7
37465237,30,48,-1,-1,2
37466093,14,15,-1,-1,7
37465787,40,55,-1,-1,4
37465907,38,26,-1,-1,5
37462483,33,48,-1,-1,5
37451390,0,55,-1,-1,1
37464110,3,23,-1,-1,6
37460174,1,9,-1,-1,7
37466139,54,12,-1,-1,7
37462430,32,4,-1,-1,4
37457637,57,54,-1,-1,2
37466404,16,43,-1,-1,1
37464907,46,25,-1,-1,2
37466048,4,1,-1,-1,3
37463400,0,22,-1,-1,4
37465495,27,27,-1,-1,1
37448619,57,1,-1,-1,3
37456438,36,8,-1,-1,3
37465553,5,43,-1,-1,7
37466470,10,45,-1,-1,5
37466068,12,34,-1,-1,1
37461950,40,3,-1,-1,2
37462308,32,44,-1,-1,3
37465477,1,45,-1,-1,5
37464903,56,54,-1,-1,5
37459147,44,35,-1,-1,6
37456062,35,17,-1,-1,0
37466424,19,34,-1,-1,6
37465996,7,5,-1,-1,4
37454734,56,25,-1,-1,2
37465114,1,53,-1,-1,6
37462700,56,35,-1,-1,7
37464331,37,10,-1,-1,7
37465012,21,8,-1,-1,4
37466037,26,14,-1,-1,1
37463168,39,23,-1,-1,2
37463733,52,10,-1,-1,2
37461526,27,22,-1,-1,1
37465793,17,20,-1,-1,6
37460069,12,58,-1,-1,0
37459793,43,31,-1,-1,4
37455558,53,10,-1,-1,7
37462021,27,50,-1,-1,1
37462971,55,11,-1,-1,5
37458732,47,54,-1,-1,1
37458966,6,26,-1,-1,7
37459636,24,56,-1,-1,3
37455745,51,32,-1,-1,1
37460626,20,51,-1,-1,3
37464497,49,34,-1,-1,4
37448167,49,7,-1,-1,5
37465756,48,1,-1,-1,1
37466426,43,34,-1,-1,4
37464676,13,45,-1,-1,4
37465119,2,11,-1,-1,4
37462336,18,12,-1,-1,1
37461372,44,7,-1,-1,1
37461913,35,48,-1,-1,1
37453200,24,0,-1,-1,6
37464507,25,9,-1,-1,2
37464921,38,5,-1,-1,6
37463448,32,20,-1,-1,3
37466152,46,29,-1,-1,7
37461919,49,58,-1,-1,7
37465078,47,34,-1,-1,6
37460031,46,34,-1,-1,6
37464672,15,48,-1,-1,5
37463797,16,40,-1,-1,7
37460536,14,31,-1,-1,3
37465385,36,46,-1,-1,7
37455804,53,28,-1,-1,6
37466018,48,15,-1,-1,5
37464710,6,28,-1,-1,6
37466020,10,34,-1,-1,2
37459235,46,37,-1,-1,7
37462927,8,1,-1,-1,5
37464254,30,24,-1,-1,3
37466370,22,31,-1,-1,6
37464751,4,6,-1,-1,1
37462310,29,35,-1,-1,3
37462612,28,42,-1,-1,1
37465284,9,45,-1,-1,1
37466322,24,39,-1,-1,1
37457054,46,10,-1,-1,5
37465423,43,53,-1,-1,0
37466271,12,52,-1,-1,6
37458574,45,56,-1,-1,4
37462767,23,49,-1,-1,7
37465753,17,37,-1,-1,0
37456817,2,49,-1,-1,6
37453306,31,45,-1,-1,5
37464771,34,9,-1,-1,1
37431679,58,52,-1,-1,7
37461949,29,3,-1,-1,3
37465883,34,56,-1,-1,4
37465276,14,1,-1,-1,2
37454211,5,12,-1,-1,6
37463223,4,11,-1,-1,5
37463306,17,27,-1,-1,1
37464642,25,7,-1,-1,4
37464346,43,2,-1,-1,4
37461703,31,22,-1,-1,0
37464512,15,15,-1,-1,6
37466376,45,38,-1,-1,3
37458714,58,24,-1,-1,7
37454638,36,13,-1,-1,3
37465994,54,1,-1,-1,2
37466061,27,17,-1,-1,2
37465499,34,14,-1,-1,1
37451351,50,42,-1,-1,5
37464830,24,54,-1,-1,5
37465209,47,22,-1,-1,4
37460940,38,47,-1,-1,7
37462639,38,57,-1,-1,4
37463310,28,29,-1,-1,0
37464934,7,27,-1,-1,4
37461359,5,9,-1,-1,2
37453726,44,12,-1,-1,2
37465297,2,17,-1,-1,5
37463701,3,9,-1,-1,0
37461192,13,16,-1,-1,2
37463399,24,49,-1,-1,7
37463441,11,30,-1,-1,4
37463918,40,54,-1,-1,4
37452289,57,0,-1,-1,3
37454533,50,51,-1,-1,3
37461495,36,50,-1,-1,1
37454645,40,53,-1,-1,6
37463367,43,20,-1,-1,3
37464329,7,21,-1,-1,7
37465165,35,36,-1,-1,1
37464247,13,40,-1,-1,5
37464812,48,38,-1,-1,7
37466071,47,47,-1,-1,6
37465868,51,45,-1,-1,4
37463926,20,5,-1,-1,0
37464323,37,55,-1,-1,0
37463730,31,32,-1,-1,2
37462149,16,46,-1,-1,6
37463061,51,53,-1,-1,2
37465822,54,30,-1,-1,6
37461610,0,0,-1,-1,3
37446649,43,50,-1,-1,3
37459495,38,51,-1,-1,5
37453901,30,8,-1,-1,5
37465139,4,50,-1,-1,1
37465865,33,47,-1,-1,3
37466407,14,54,-1,-1,2
37465500,16,25,-1,-1,0
37462526,27,58,-1,-1,7
37466506,36,41,-1,-1,1
37455766,58,43,-1,-1,0
37460004,37,11,-1,-1,0
37454937,56,11,-1,-1,4
37462941,30,56,-1,-1,4
37464814,47,19,-1,-1,7
37464958,41,52,-1,-1,6
37465028,6,49,-1,-1,4
37462778,26,20,-1,-1,0
37460070,58,3,-1,-1,5
37465520,56,57,-1,-1,7
37462552,21,16,-1,-1,7
37458963,56,26,-1,-1,4
37465226,0,16,-1,-1,1
37459890,44,0,-1,-1,4
37465989,48,11,-1,-1,6
37465826,36,19,-1,-1,4
37464790,18,45,-1,-1,5
37459459,3,7,-1,-1,5
37463531,51,41,-1,-1,2
37461253,1,33,-1,-1,0
37452846,51,17,-1,-1,1
37464698,49,31,-1,-1,7
37464925,1,55,-1,-1,6
37462386,18,41,-1,-1,3
37465458,17,39,-1,-1,2
37465510,51,30,-1,-1,0
37464510,47,36,-1,-1,0
37459015,32,27,-1,-1,6
37457385,36,45,-1,-1,3
37457387,45,34,-1,-1,5
37464456,53,23,-1,-1,7
37462175,11,2,-1,-1,5
37466295,35,23,-1,-1,2
