# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23853281,25,22,-1,-1,6
23852136,7,25,-1,-1,4
23848039,10,6,-1,-1,0
23851256,28,17,-1,-1,3
23853951,37,37,-1,-1,0
23848314,4,22,-1,-1,1
23845204,34,10,-1,-1,5
23854232,17,14,-1,-1,7
23854471,36,27,-1,-1,0
23854271,55,8,-1,-1,6
23851006,38,48,-1,-1,1
23851510,45,58,-1,-1,7
23853332,53,58,-1,-1,2
23848931,16,27,-1,-1,0
23854248,18,33,-1,-1,3
23850026,15,20,-1,-1,5
23854340,14,48,-1,-1,1
23852357,34,39,-1,-1,0
23851519,10,10,-1,-1,1
23851654,32,29,-1,-1,0
23852558,23,7,-1,-1,5
23851913,9,7,-1,-1,6
23853595,3,2,-1,-1,4
23847426,35,45,-1,-1,5
23851560,8,34,-1,-1,4
23845329,12,17,-1,-1,2
23827353,4,9,-1,-1,3
23851267,20,40,-1,-1,7
23853710,14,16,-1,-1,5
23854190,11,46,-1,-1,3
23853138,51,56,-1,-1,7
23852380,57,55,-1,-1,1
23851381,33,51,-1,-1,6
23852583,50,39,-1,-1,7
23853845,38,38,-1,-1,1
23848118,53,40,-1,-1,0
23844515,42,53,-1,-1,4
23850540,47,52,-1,-1,3
23848632,57,42,-1,-1,5
23834444,56,49,-1,-1,7
23853256,2,23,-1,-1,1
23821458,52,2,-1,-1,6
23850751,19,10,-1,-1,2
23853233,31,51,-1,-1,1
23849173,53,48,-1,-1,5
23854348,9,35,-1,-1,3
23850447,28,21,-1,-1,4
23852152,56,50,-1,-1,5
23854239,35,37,-1,-1,6
23852123,3,13,-1,-1,0
23853947,15,28,-1,-1,3
23854483,44,29,-1,-1,7
23845956,1,3,-1,-1,2
23853733,32,42,-1,-1,6
23853329,12,40,-1,-1,2
23847963,46,5,-1,-1,7
23848915,6,44,-1,-1,5
23854365,6,22,-1,-1,0
23853460,44,52,-1,-1,2
23849870,43,15,-1,-1,3
23847599,14,24,-1,-1,3
23848074,32,17,-1,-1,3
23852080,13,33,-1,-1,0
23854050,16,36,-1,-1,7
23852466,18,5,-1,-1,4
23843360,54,28,-1,-1,4
23845310,38,30,-1,-1,4
23851842,58,26,-1,-1,5
23853564,5,56,-1,-1,3
23849511,17,28,-1,-1,1
23844382,33,52,-1,-1,4
23852486,3,4,-1,-1,7
23847876,32,27,-1,-1,6
23853772,46,46,-1,-1,3
23851090,29,27,-1,-1,3
23852841,19,19,-1,-1,5
23847216,36,29,-1,-1,3
23849398,26,56,-1,-1,5
23838372,0,31,-1,-1,0
23853705,18,31,-1,-1,4
23851003,16,17,-1,-1,5
23851097,13,41,-1,-1,6
23843320,54,15,-1,-1,6
23846016,30,40,-1,-1,3
23852716,0,21,-1,-1,0
23850249,49,18,-1,-1,7
23852233,21,53,-1,-1,1
23849521,38,25,-1,-1,6
23837849,19,2,-1,-1,5
23846898,13,5,-1,-1,4
23850189,29,50,-1,-1,6
23852927,22,21,-1,-1,4
23854419,28,42,-1,-1,3
23849477,10,50,-1,-1,3
23849172,58,29,-1,-1,7
23837548,50,15,-1,-1,4
23841182,52,35,-1,-1,6
23853973,8,31,-1,-1,2
23853805,46,21,-1,-1,5
23853619,21,12,-1,-1,3
23852557,26,43,-1,-1,3
23846940,36,39,-1,-1,0
23851949,31,33,-1,-1,2
23853653,54,2,-1,-1,1
23851657,8,30,-1,-1,3
23852026,45,8,-1,-1,5
23851956,38,39,-1,-1,0
23847654,4,16,-1,-1,0
23847177,42,55,-1,-1,6
23850481,33,16,-1,-1,7
23854347,6,16,-1,-1,6
23850873,56,1,-1,-1,3
23853455,12,35,-1,-1,4
23853124,21,35,-1,-1,3
23853473,8,17,-1,-1,4
23849814,28,9,-1,-1,4
23854267,28,56,-1,-1,2
23844439,18,23,-1,-1,0
23854061,16,18,-1,-1,0
23852838,36,3,-1,-1,6
23854104,51,19,-1,-1,1
23848780,21,40,-1,-1,5
23850652,11,14,-1,-1,6
23852804,9,18,-1,-1,2
23848472,34,27,-1,-1,4
23851881,26,6,-1,-1,2
23854225,29,37,-1,-1,5
23853399,24,13,-1,-1,2
23850288,9,5,-1,-1,0
23853880,7,18,-1,-1,4
23845861,38,54,-1,-1,6
23852929,50,56,-1,-1,7
23847683,37,44,-1,-1,6
23851033,51,40,-1,-1,6
23852487,26,54,-1,-1,4
23852150,14,9,-1,-1,7
23844663,54,51,-1,-1,1
23845888,57,7,-1,-1,3
23851348,11,35,-1,-1,2
23852969,18,37,-1,-1,7
23853211,7,36,-1,-1,1
23854133,42,28,-1,-1,4
23839302,2,32,-1,-1,0
23850912,49,31,-1,-1,5
23853939,42,12,-1,-1,0
23851196,16,48,-1,-1,0
23851837,4,15,-1,-1,3
23851498,11,34,-1,-1,4
23840605,38,56,-1,-1,2
23844489,48,49,-1,-1,0
23850382,23,34,-1,-1,3
23854184,14,36,-1,-1,2
23848693,54,19,-1,-1,3
23853219,26,22,-1,-1,7
23854222,36,28,-1,-1,1
23854187,11,29,-1,-1,3
23851897,40,21,-1,-1,7
23849819,38,58,-1,-1,2
23853562,40,54,-1,-1,6
23854279,27,58,-1,-1,1
23853158,22,40,-1,-1,6
23853338,28,54,-1,-1,4
23853864,27,50,-1,-1,1
23847802,48,32,-1,-1,0
23854396,15,19,-1,-1,4
23853625,46,16,-1,-1,7
23851494,45,21,-1,-1,4
23849106,38,32,-1,-1,2
23854299,23,19,-1,-1,4
23854193,10,23,-1,-1,7
23849711,36,22,-1,-1,7
23848861,54,8,-1,-1,7
23850482,55,4,-1,-1,7
23851684,57,25,-1,-1,6
23849670,54,44,-1,-1,0
23853838,47,42,-1,-1,1
23853902,24,56,-1,-1,0
23852114,10,7,-1,-1,7
23854081,40,34,-1,-1,3
23853629,48,30,-1,-1,3
23854330,25,49,-1,-1,7
23849749,30,50,-1,-1,4
23852699,20,39,-1,-1,7
23852800,36,5,-1,-1,7
23853425,35,14,-1,-1,7
23853762,18,3,-1,-1,2
23852801,16,42,-1,-1,2
23851218,30,13,-1,-1,3
23853020,41,30,-1,-1,3
23849875,47,36,-1,-1,7
23854377,9,44,-1,-1,1
23850343,41,11,-1,-1,3
