# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50546642,43,1,-1,-1,4
50547452,23,42,-1,-1,0
50543575,45,41,-1,-1,1
50544658,36,24,-1,-1,2
50537620,44,12,-1,-1,1
50545136,28,32,-1,-1,1
50546641,28,52,-1,-1,2
50545129,47,21,-1,-1,6
50543770,57,10,-1,-1,2
50545333,57,12,-1,-1,1
50523894,52,45,-1,-1,1
50543067,49,8,-1,-1,0
50543683,10,2,-1,-1,3
50547223,7,38,-1,-1,5
50545474,34,15,-1,-1,1
50547816,58,35,-1,-1,0
50537089,15,10,-1,-1,0
50544071,27,11,-1,-1,5
50542718,4,8,-1,-1,0
50535741,1,11,-1,-1,1
50546050,21,34,-1,-1,5
50548015,0,17,-1,-1,4
50545011,28,3,-1,-1,5
50545890,45,50,-1,-1,3
50548108,19,36,-1,-1,6
50544497,26,6,-1,-1,2
50539646,14,45,-1,-1,1
50547767,19,51,-1,-1,2
50547529,53,14,-1,-1,0
50547738,47,31,-1,-1,6
50537506,47,18,-1,-1,5
50545670,40,30,-1,-1,5
50537606,58,56,-1,-1,6
50547429,4,57,-1,-1,5
50542756,3,5,-1,-1,6
50547296,33,32,-1,-1,6
50546159,51,46,-1,-1,0
50542102,42,50,-1,-1,5
50547946,54,34,-1,-1,2
50542505,42,32,-1,-1,6
50540741,6,42,-1,-1,3
50546153,9,58,-1,-1,6
50539384,57,34,-1,-1,0
50548023,30,35,-1,-1,5
50538050,7,48,-1,-1,1
50548195,12,38,-1,-1,3
50544640,36,31,-1,-1,6
50546843,21,21,-1,-1,5
50534170,7,3,-1,-1,1
50544586,51,44,-1,-1,1
50547796,26,38,-1,-1,6
50544009,51,12,-1,-1,3
50547510,26,1,-1,-1,4
50547778,47,12,-1,-1,0
50528140,9,2,-1,-1,1
50547506,33,27,-1,-1,3
50546740,37,35,-1,-1,0
50541548,46,40,-1,-1,7
50533737,3,53,-1,-1,3
50535304,49,46,-1,-1,5
50545930,48,11,-1,-1,1
50536496,14,1,-1,-1,3
50543098,20,4,-1,-1,1
50537723,48,30,-1,-1,2
50544118,10,10,-1,-1,6
50541209,11,15,-1,-1,0
50546517,37,56,-1,-1,7
50542602,30,47,-1,-1,6
50546949,42,58,-1,-1,7
50525893,49,30,-1,-1,4
50543783,53,13,-1,-1,7
50541673,51,1,-1,-1,7
50531889,53,6,-1,-1,7
50543438,51,6,-1,-1,7
50545572,39,46,-1,-1,7
50546930,8,53,-1,-1,2
50528493,21,3,-1,-1,4
50545964,50,48,-1,-1,6
50545780,40,28,-1,-1,6
50547755,32,49,-1,-1,2
50547372,17,57,-1,-1,6
50542731,29,42,-1,-1,0
50542895,31,5,-1,-1,7
50537376,11,0,-1,-1,2
50542782,10,26,-1,-1,3
50547858,33,29,-1,-1,4
50543655,42,14,-1,-1,2
50546036,48,28,-1,-1,6
50546257,35,53,-1,-1,5
50547357,29,22,-1,-1,2
50540130,52,6,-1,-1,6
50545725,19,45,-1,-1,5
50546402,54,46,-1,-1,1
50548159,43,37,-1,-1,1
50547840,24,31,-1,-1,2
50546037,52,37,-1,-1,5
50546582,42,19,-1,-1,5
50544353,22,26,-1,-1,4
50548135,45,13,-1,-1,5
50546111,23,45,-1,-1,3
50547450,28,23,-1,-1,3
50545061,30,1,-1,-1,4
50538254,2,49,-1,-1,7
50546572,15,31,-1,-1,3
50530270,42,48,-1,-1,3
50538824,33,20,-1,-1,3
50548093,33,19,-1,-1,0
50547277,23,5,-1,-1,5
50542575,8,57,-1,-1,3
50544953,13,33,-1,-1,4
50546952,31,19,-1,-1,2
50542592,55,45,-1,-1,6
50547582,33,38,-1,-1,6
50546280,49,5,-1,-1,5
50547785,23,51,-1,-1,2
50546131,23,25,-1,-1,7
