# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10095004,34,14,-1,-1,2
10095749,12,39,-1,-1,2
10096981,35,29,-1,-1,0
10096389,12,42,-1,-1,7
10096532,50,12,-1,-1,6
10095773,53,40,-1,-1,4
10092465,26,36,-1,-1,0
10093125,17,23,-1,-1,6
10096463,57,35,-1,-1,2
10095212,20,13,-1,-1,2
10096224,25,44,-1,-1,3
10093157,0,23,-1,-1,4
10095904,25,20,-1,-1,7
10090571,46,38,-1,-1,5
10096641,4,15,-1,-1,5
10092108,2,39,-1,-1,6
10097627,1,33,-1,-1,4
10095897,42,1,-1,-1,1
10094212,32,21,-1,-1,7
10096739,14,3,-1,-1,0
10087822,11,32,-1,-1,3
10096837,35,18,-1,-1,6
10097613,19,30,-1,-1,2
10095326,3,52,-1,-1,4
10095342,23,9,-1,-1,1
10077493,57,50,-1,-1,4
10092677,23,39,-1,-1,0
10096282,33,1,-1,-1,7
10096470,43,45,-1,-1,2
10096249,17,53,-1,-1,7
10096614,3,47,-1,-1,3
10095723,51,32,-1,-1,5
10097611,21,48,-1,-1,5
10093258,48,11,-1,-1,7
10093457,20,57,-1,-1,0
10082800,56,45,-1,-1,5
10096511,45,38,-1,-1,0
10096582,54,4,-1,-1,5
10097271,20,36,-1,-1,3
10087716,27,20,-1,-1,6
10095423,49,8,-1,-1,3
10096688,47,0,-1,-1,2
10097186,58,27,-1,-1,4
10092831,57,17,-1,-1,0
10097173,45,25,-1,-1,6
10097482,56,28,-1,-1,4
10097577,16,58,-1,-1,0
10097398,10,32,-1,-1,3
10095708,34,0,-1,-1,6
10092266,4,18,-1,-1,7
10097616,46,41,-1,-1,0
10097195,26,23,-1,-1,0
10087566,11,2,-1,-1,5
10095784,55,42,-1,-1,7
10096160,6,8,-1,-1,4
10096400,15,0,-1,-1,3
10096945,1,11,-1,-1,6
10097049,6,21,-1,-1,6
10094218,23,18,-1,-1,0
10096992,22,45,-1,-1,6
10089558,48,13,-1,-1,6
10095541,56,31,-1,-1,3
10096220,6,38,-1,-1,0
10093375,13,43,-1,-1,1
10093701,14,5,-1,-1,5
10094414,24,0,-1,-1,2
10094094,11,57,-1,-1,4
10097528,20,48,-1,-1,5
10094391,44,53,-1,-1,1
10084495,2,2,-1,-1,2
10097366,11,12,-1,-1,4
10096885,6,22,-1,-1,1
10094805,45,14,-1,-1,5
10094509,25,58,-1,-1,7
10095039,42,42,-1,-1,5
10087871,17,48,-1,-1,4
10090203,42,29,-1,-1,7
10097495,28,46,-1,-1,2
10095221,6,24,-1,-1,1
10097380,55,34,-1,-1,6
10093653,9,50,-1,-1,7
10096328,46,47,-1,-1,5
10094074,53,48,-1,-1,6
10093051,5,15,-1,-1,2
10093305,46,40,-1,-1,5
10095572,51,33,-1,-1,2
10090512,23,1,-1,-1,2
10094085,55,0,-1,-1,6
10093220,9,47,-1,-1,7
10091671,32,0,-1,-1,6
10095951,19,7,-1,-1,6
10090313,7,29,-1,-1,4
10096380,17,27,-1,-1,0
10087282,56,55,-1,-1,7
10097057,33,36,-1,-1,4
10088286,7,20,-1,-1,6
10090500,19,41,-1,-1,6
10095151,51,28,-1,-1,3
10097183,35,33,-1,-1,5
10097321,23,45,-1,-1,5
10095938,28,25,-1,-1,2
10093313,22,5,-1,-1,5
10090419,19,51,-1,-1,6
10097387,44,13,-1,-1,0
10095414,0,54,-1,-1,1
10097521,40,13,-1,-1,7
10094677,18,21,-1,-1,5
10095435,14,23,-1,-1,2
10095681,44,6,-1,-1,5
10092905,50,4,-1,-1,4
10094296,7,17,-1,-1,7
10094793,35,39,-1,-1,7
10091119,12,49,-1,-1,6
10095564,56,41,-1,-1,3
10094862,26,6,-1,-1,3
10094032,44,49,-1,-1,1
10090799,58,35,-1,-1,0
10094053,32,6,-1,-1,3
10079785,48,40,-1,-1,6
10090218,25,55,-1,-1,3
10089198,11,18,-1,-1,1
10095684,6,56,-1,-1,1
10094605,54,38,-1,-1,5
10096377,44,5,-1,-1,1
10090085,28,24,-1,-1,6
10094668,9,54,-1,-1,7
10096591,31,30,-1,-1,1
10086481,24,2,-1,-1,5
10096265,45,55,-1,-1,2
10097507,14,42,-1,-1,5
10096660,1,18,-1,-1,4
10097181,1,40,-1,-1,2
10093945,9,35,-1,-1,3
10091837,50,31,-1,-1,2
10095554,49,28,-1,-1,7
10096540,40,28,-1,-1,2
10097421,37,55,-1,-1,7
10093878,36,49,-1,-1,2
10094682,47,54,-1,-1,1
10094889,36,57,-1,-1,5
10088550,57,46,-1,-1,0
10088456,34,44,-1,-1,7
10095424,3,45,-1,-1,3
10096449,24,10,-1,-1,4
10094341,14,39,-1,-1,2
10086057,35,43,-1,-1,5
10097130,13,31,-1,-1,3
10091359,39,53,-1,-1,3
10091993,8,19,-1,-1,3
10092733,47,38,-1,-1,1
10097457,6,17,-1,-1,1
10095906,31,57,-1,-1,1
10096963,48,9,-1,-1,6
10094532,44,33,-1,-1,1
10093421,21,40,-1,-1,5
10096898,4,40,-1,-1,1
10096461,32,4,-1,-1,0
10096711,14,50,-1,-1,2
10091562,45,16,-1,-1,1
10096954,30,12,-1,-1,4
10094227,2,36,-1,-1,1
10092986,13,49,-1,-1,6
10096617,25,27,-1,-1,5
10094394,26,28,-1,-1,5
10096524,36,52,-1,-1,0
10095831,19,56,-1,-1,1
10087398,0,32,-1,-1,0
10097650,33,7,-1,-1,1
10091528,42,3,-1,-1,7
10094556,45,6,-1,-1,1
10095450,19,27,-1,-1,1
10097274,47,14,-1,-1,2
10096862,35,8,-1,-1,6
10097233,25,10,-1,-1,3
10094145,22,6,-1,-1,3
10096734,51,49,-1,-1,1
10092154,8,48,-1,-1,2
10097563,38,39,-1,-1,2
10093851,26,34,-1,-1,7
10096854,8,50,-1,-1,0
10097222,54,44,-1,-1,3
10093771,29,48,-1,-1,2
