# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56989384,20,55,-1,-1,3
57006109,8,45,-1,-1,0
57002087,47,57,-1,-1,2
57002238,32,20,-1,-1,2
57007659,13,39,-1,-1,5
57001130,26,15,-1,-1,0
57006649,0,56,-1,-1,0
57007421,2,9,-1,-1,5
57006270,27,54,-1,-1,6
57007433,25,20,-1,-1,7
57007334,52,52,-1,-1,0
57007662,35,13,-1,-1,4
57002442,15,29,-1,-1,1
57006144,19,3,-1,-1,0
57005161,15,41,-1,-1,4
57007535,32,17,-1,-1,0
57000980,5,27,-1,-1,0
57001645,17,41,-1,-1,6
57005106,58,18,-1,-1,7
57004289,34,4,-1,-1,6
57000929,9,13,-1,-1,3
57002879,54,14,-1,-1,4
56984070,28,17,-1,-1,4
56983764,52,0,-1,-1,4
57000092,49,24,-1,-1,4
57007797,9,19,-1,-1,0
57006352,49,27,-1,-1,1
57005982,28,11,-1,-1,0
56996305,13,1,-1,-1,3
57007298,53,7,-1,-1,1
57007014,48,23,-1,-1,5
57007799,6,42,-1,-1,5
56999417,13,7,-1,-1,6
57000026,58,17,-1,-1,0
57005366,4,6,-1,-1,3
56975951,4,0,-1,-1,6
57007246,5,50,-1,-1,2
57005748,45,9,-1,-1,2
57000912,33,4,-1,-1,3
57007349,58,31,-1,-1,0
57002312,34,5,-1,-1,2
57007066,34,57,-1,-1,0
56983147,46,14,-1,-1,0
57004744,9,34,-1,-1,5
56999458,37,18,-1,-1,5
57003718,24,1,-1,-1,3
57007350,35,6,-1,-1,2
56979641,51,26,-1,-1,7
56996417,2,20,-1,-1,3
57003181,10,41,-1,-1,4
57006392,10,46,-1,-1,5
56998317,50,33,-1,-1,3
57003699,14,7,-1,-1,0
57007787,13,25,-1,-1,0
57005859,8,40,-1,-1,2
57007086,16,4,-1,-1,4
57005155,49,51,-1,-1,7
57006462,25,28,-1,-1,3
57006952,9,49,-1,-1,7
57003099,44,33,-1,-1,7
57007148,36,31,-1,-1,2
56999226,55,7,-1,-1,4
57003094,18,52,-1,-1,2
57006316,33,42,-1,-1,2
57007381,45,32,-1,-1,7
57007481,36,33,-1,-1,4
57005745,30,37,-1,-1,2
57006397,32,50,-1,-1,6
56998491,53,47,-1,-1,1
57007240,8,0,-1,-1,6
57007696,36,7,-1,-1,0
57007510,44,27,-1,-1,1
57003229,4,15,-1,-1,5
57005929,25,19,-1,-1,2
57006966,31,57,-1,-1,7
57007192,22,9,-1,-1,7
57004573,39,50,-1,-1,2
56999918,46,45,-1,-1,3
57005278,21,29,-1,-1,6
56995065,6,26,-1,-1,6
57005222,55,11,-1,-1,3
57007539,46,33,-1,-1,5
57000121,9,26,-1,-1,6
57006207,34,43,-1,-1,1
57000041,47,20,-1,-1,4
57005870,35,11,-1,-1,4
57004000,3,54,-1,-1,6
57000955,26,0,-1,-1,3
57006059,41,7,-1,-1,6
56996045,54,39,-1,-1,7
57002855,53,52,-1,-1,0
57006769,36,24,-1,-1,1
57003933,5,32,-1,-1,2
57004292,53,2,-1,-1,1
57007634,42,35,-1,-1,5
57007226,32,33,-1,-1,7
57000648,49,52,-1,-1,0
57004800,2,14,-1,-1,5
57005364,56,52,-1,-1,4
57007840,36,39,-1,-1,7
57004378,9,36,-1,-1,7
57006399,56,3,-1,-1,6
57007583,43,19,-1,-1,0
57004194,10,35,-1,-1,2
57007249,20,21,-1,-1,5
57002911,42,33,-1,-1,5
57007131,30,32,-1,-1,4
57002878,52,19,-1,-1,2
56995191,35,1,-1,-1,7
57003911,50,0,-1,-1,2
57007490,15,15,-1,-1,1
57007268,35,50,-1,-1,4
57006908,23,21,-1,-1,2
57006811,14,25,-1,-1,5
57005621,24,34,-1,-1,3
57007179,16,57,-1,-1,2
57004345,56,21,-1,-1,0
57005229,41,46,-1,-1,2
57007860,46,1,-1,-1,1
56992633,43,18,-1,-1,5
57003631,51,27,-1,-1,1
57004506,18,38,-1,-1,5
57004401,48,52,-1,-1,3
57000839,21,23,-1,-1,0
56988427,9,52,-1,-1,2
57006009,18,9,-1,-1,5
57001456,16,13,-1,-1,5
57005090,24,23,-1,-1,0
57007503,29,51,-1,-1,4
57002928,44,22,-1,-1,2
57002825,30,23,-1,-1,3
57007384,1,15,-1,-1,7
57004642,57,27,-1,-1,7
57007676,24,56,-1,-1,7
57006766,30,39,-1,-1,5
57007499,40,28,-1,-1,0
57005847,35,10,-1,-1,2
56991801,6,46,-1,-1,0
56990071,56,43,-1,-1,1
57005369,7,4,-1,-1,4
57006756,41,45,-1,-1,2
57007625,1,9,-1,-1,3
57004160,33,38,-1,-1,1
57003621,53,24,-1,-1,1
56999524,1,25,-1,-1,2
57000785,38,2,-1,-1,1
57003057,20,19,-1,-1,6
57007506,16,48,-1,-1,1
57006601,38,37,-1,-1,7
56994147,4,9,-1,-1,1
57006586,34,20,-1,-1,7
56992928,22,54,-1,-1,6
57000985,52,3,-1,-1,6
57005489,40,26,-1,-1,4
57007420,50,1,-1,-1,0
57003864,58,53,-1,-1,4
57004428,35,42,-1,-1,7
57000114,57,2,-1,-1,0
57007212,37,7,-1,-1,2
57007821,12,43,-1,-1,6
57006777,13,6,-1,-1,1
57007714,23,17,-1,-1,7
57007612,38,58,-1,-1,2
57000301,0,3,-1,-1,4
57006693,27,13,-1,-1,6
57004612,50,28,-1,-1,6
57006428,6,0,-1,-1,2
57007791,50,15,-1,-1,5
57003690,21,38,-1,-1,7
57006193,26,56,-1,-1,4
57003674,5,18,-1,-1,2
57007130,26,55,-1,-1,7
56994736,3,0,-1,-1,2
57007096,36,21,-1,-1,3
57001911,18,56,-1,-1,7
57001242,57,23,-1,-1,4
56996719,54,10,-1,-1,4
56992097,0,16,-1,-1,3
56998138,0,41,-1,-1,4
56998025,33,6,-1,-1,1
57004447,12,56,-1,-1,0
57007373,23,42,-1,-1,5
57002672,3,57,-1,-1,2
57007785,20,45,-1,-1,6
57006573,30,48,-1,-1,3
57002732,47,25,-1,-1,4
57007496,34,28,-1,-1,5
57007632,38,15,-1,-1,6
57002876,21,5,-1,-1,1
57006405,25,41,-1,-1,3
57006161,42,53,-1,-1,1
56998277,16,1,-1,-1,7
57004265,37,39,-1,-1,1
57003717,2,41,-1,-1,3
56996291,0,33,-1,-1,0
57006119,40,9,-1,-1,5
57005583,6,32,-1,-1,3
57004300,28,2,-1,-1,3
57004636,55,20,-1,-1,6
57007536,28,49,-1,-1,0
57002555,41,37,-1,-1,1
57007282,16,44,-1,-1,7
57004675,47,14,-1,-1,7
57005648,16,37,-1,-1,0
56996698,54,2,-1,-1,5
57007531,5,11,-1,-1,6
57001461,49,42,-1,-1,4
57002366,8,6,-1,-1,0
57002518,40,5,-1,-1,3
57007479,27,31,-1,-1,3
57007680,35,35,-1,-1,6
57007165,28,45,-1,-1,2
57007262,46,47,-1,-1,6
57005589,25,54,-1,-1,5
56992662,14,20,-1,-1,4
57002889,50,13,-1,-1,2
57004605,38,55,-1,-1,3
57006448,37,6,-1,-1,7
57001036,17,23,-1,-1,0
56999778,11,20,-1,-1,6
57002352,25,25,-1,-1,3
57004991,40,0,-1,-1,3
57007466,44,30,-1,-1,4
57005026,25,13,-1,-1,4
57003694,8,25,-1,-1,0
57006383,32,30,-1,-1,3
56990892,55,0,-1,-1,2
57006258,16,40,-1,-1,1
57007003,10,55,-1,-1,1
57007245,35,37,-1,-1,7
57006630,52,18,-1,-1,4
56998008,10,28,-1,-1,1
57006613,2,58,-1,-1,6
57007175,1,35,-1,-1,3
56999386,8,41,-1,-1,0
57005432,35,44,-1,-1,0
57006331,52,45,-1,-1,0
57001586,31,49,-1,-1,1
56993608,2,16,-1,-1,6
57005705,26,36,-1,-1,6
57007600,20,12,-1,-1,0
57006163,17,19,-1,-1,0
57002426,53,10,-1,-1,1
56988811,20,3,-1,-1,5
57006495,43,37,-1,-1,7
57001806,46,44,-1,-1,3
57006656,28,27,-1,-1,5
56994857,16,8,-1,-1,6
56995495,43,53,-1,-1,4
57002358,55,3,-1,-1,6
57007397,25,39,-1,-1,3
57006802,31,35,-1,-1,7
57005561,20,2,-1,-1,3
57004764,21,49,-1,-1,3
57003852,0,50,-1,-1,2
57007190,47,44,-1,-1,7
57007473,35,18,-1,-1,0
57005898,37,26,-1,-1,2
57004931,0,17,-1,-1,4
57005533,51,45,-1,-1,7
57006612,27,22,-1,-1,0
57007113,18,46,-1,-1,3
57002797,9,47,-1,-1,7
57006829,42,46,-1,-1,1
57006996,20,14,-1,-1,0
57001297,42,38,-1,-1,2
57007589,16,25,-1,-1,7
56999067,9,3,-1,-1,3
57006577,40,48,-1,-1,4
57005145,51,8,-1,-1,5
57004677,17,18,-1,-1,5
56993466,36,0,-1,-1,4
57001987,7,41,-1,-1,6
57005781,32,43,-1,-1,0
57003677,42,32,-1,-1,0
57006115,8,53,-1,-1,7
57007051,57,5,-1,-1,2
57004912,27,15,-1,-1,6
57005926,26,32,-1,-1,1
57005863,27,40,-1,-1,5
57007407,10,44,-1,-1,0
57004917,55,10,-1,-1,6
56995456,1,5,-1,-1,4
57005951,41,53,-1,-1,1
56997088,40,45,-1,-1,0
57007717,56,4,-1,-1,2
56999068,22,8,-1,-1,1
57007443,57,33,-1,-1,0
57007630,28,32,-1,-1,0
56998538,13,55,-1,-1,1
57005491,24,14,-1,-1,0
57005463,29,5,-1,-1,3
57007528,10,12,-1,-1,2
57005038,57,43,-1,-1,3
57001570,7,36,-1,-1,4
57006531,9,55,-1,-1,7
57007865,30,27,-1,-1,0
57006773,14,56,-1,-1,0
57007582,27,50,-1,-1,5
57006191,35,19,-1,-1,5
57005545,42,1,-1,-1,7
57005967,8,15,-1,-1,3
57004651,3,37,-1,-1,2
57006203,22,49,-1,-1,7
57007720,57,56,-1,-1,0
57004306,41,14,-1,-1,1
57007864,2,8,-1,-1,3
57007495,18,31,-1,-1,4
57004897,8,11,-1,-1,0
57007609,34,24,-1,-1,7
57004242,56,28,-1,-1,1
57007297,24,50,-1,-1,5
57007372,55,44,-1,-1,5
57002830,25,0,-1,-1,6
57007388,20,46,-1,-1,7
56986466,56,14,-1,-1,6
57004206,37,8,-1,-1,4
56995386,11,54,-1,-1,0
57003063,26,40,-1,-1,1
57002588,38,56,-1,-1,7
57003137,17,50,-1,-1,6
57006435,14,13,-1,-1,2
57002844,0,48,-1,-1,3
57003796,29,45,-1,-1,0
57007746,28,28,-1,-1,2
57007822,47,11,-1,-1,0
57001724,13,44,-1,-1,5
57004036,34,36,-1,-1,6
57006166,5,48,-1,-1,4
57004476,33,21,-1,-1,3
57005946,7,24,-1,-1,6
57002584,50,26,-1,-1,7
57005377,9,20,-1,-1,2
57001856,12,31,-1,-1,1
57007142,32,58,-1,-1,1
57003040,16,12,-1,-1,4
57005435,22,58,-1,-1,0
57007434,10,34,-1,-1,4
57003320,43,24,-1,-1,3
57007369,16,26,-1,-1,7
57004489,2,46,-1,-1,3
57004627,43,38,-1,-1,7
57002148,0,47,-1,-1,0
57006687,21,32,-1,-1,4
56967536,52,49,-1,-1,1
57007060,23,56,-1,-1,3
57006312,31,24,-1,-1,3
57004267,10,40,-1,-1,0
57003806,27,6,-1,-1,6
57004417,8,9,-1,-1,2
57002224,49,56,-1,-1,1
57007371,11,3,-1,-1,5
57006568,13,46,-1,-1,7
57005160,35,8,-1,-1,1
57003747,14,50,-1,-1,6
57003963,35,47,-1,-1,4
57001019,43,28,-1,-1,6
57004680,1,33,-1,-1,6
57004500,33,11,-1,-1,3
57005127,51,7,-1,-1,3
57007439,22,30,-1,-1,1
56993837,21,9,-1,-1,0
57002643,1,22,-1,-1,5
57007172,0,32,-1,-1,4
57002359,8,37,-1,-1,2
57004258,44,40,-1,-1,0
57006470,29,36,-1,-1,3
57006796,39,30,-1,-1,2
56993477,39,0,-1,-1,6
57007835,1,31,-1,-1,2
57001243,58,20,-1,-1,7
57004459,31,48,-1,-1,5
57003355,53,12,-1,-1,4
56990326,23,16,-1,-1,3
57006868,11,30,-1,-1,5
57006596,27,36,-1,-1,0
57007229,11,19,-1,-1,0
57007295,34,9,-1,-1,2
57007224,14,47,-1,-1,3
57005563,19,4,-1,-1,0
56997890,19,44,-1,-1,2
57007083,20,54,-1,-1,0
57004934,41,38,-1,-1,6
57004168,26,20,-1,-1,6
57005465,53,50,-1,-1,3
57000539,8,52,-1,-1,0
57004209,48,50,-1,-1,2
56994216,52,22,-1,-1,2
57004322,54,41,-1,-1,1
57003015,22,51,-1,-1,5
57003789,8,50,-1,-1,4
