# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36869994,24,39,-1,-1,5
36865356,19,57,-1,-1,5
36866988,40,5,-1,-1,0
36868209,19,4,-1,-1,6
36867951,39,29,-1,-1,1
36869537,34,12,-1,-1,0
36863836,57,23,-1,-1,0
36868310,58,53,-1,-1,4
36864004,14,4,-1,-1,1
36868128,49,54,-1,-1,2
36870384,13,46,-1,-1,3
36855163,34,2,-1,-1,5
36861108,8,7,-1,-1,0
36869081,45,47,-1,-1,6
36869107,44,1,-1,-1,7
36870602,16,22,-1,-1,7
36870169,48,25,-1,-1,3
36868570,32,24,-1,-1,7
36868797,44,13,-1,-1,7
36864267,40,46,-1,-1,1
36869130,58,54,-1,-1,4
36866201,2,9,-1,-1,2
36869435,15,3,-1,-1,2
36870764,39,53,-1,-1,3
36852111,28,18,-1,-1,6
36870542,39,24,-1,-1,3
36868142,56,18,-1,-1,6
36869834,50,20,-1,-1,7
36869053,50,46,-1,-1,4
36867368,53,52,-1,-1,1
36869629,27,22,-1,-1,2
36865887,42,48,-1,-1,7
36864990,55,58,-1,-1,2
36867465,24,31,-1,-1,0
36863772,29,31,-1,-1,6
36870640,31,19,-1,-1,6
36870352,9,32,-1,-1,5
36869900,13,51,-1,-1,7
36870256,18,11,-1,-1,5
36870304,53,47,-1,-1,7
36869335,25,11,-1,-1,4
36869248,0,41,-1,-1,0
36870324,33,6,-1,-1,7
36864307,29,56,-1,-1,7
36858456,17,4,-1,-1,3
36869433,47,51,-1,-1,3
36869755,3,48,-1,-1,5
36870560,20,34,-1,-1,0
36867048,30,44,-1,-1,7
36865682,16,9,-1,-1,1
36869294,55,23,-1,-1,5
36865902,11,57,-1,-1,5
36860004,42,46,-1,-1,1
36869925,13,52,-1,-1,7
36867087,25,51,-1,-1,7
36870476,4,37,-1,-1,0
36868318,26,4,-1,-1,6
36861555,35,51,-1,-1,1
36864469,47,17,-1,-1,5
36869728,20,13,-1,-1,5
36864278,34,10,-1,-1,3
36869486,2,6,-1,-1,2
36860948,2,57,-1,-1,4
36852834,44,55,-1,-1,5
36863540,18,1,-1,-1,2
36870762,35,24,-1,-1,6
36870373,4,3,-1,-1,2
36868764,25,30,-1,-1,6
36870423,9,47,-1,-1,6
36866866,23,7,-1,-1,4
36869355,51,44,-1,-1,2
36867821,23,28,-1,-1,4
36870493,29,33,-1,-1,1
36865095,6,32,-1,-1,0
36863663,51,35,-1,-1,5
36869074,16,2,-1,-1,2
36849011,1,24,-1,-1,5
36862712,6,16,-1,-1,4
36869446,45,14,-1,-1,5
36864795,2,30,-1,-1,2
36870194,21,58,-1,-1,6
36862105,10,41,-1,-1,0
36869387,58,31,-1,-1,5
36860093,53,12,-1,-1,1
36865477,16,6,-1,-1,5
36868744,25,27,-1,-1,7
36870178,19,8,-1,-1,5
36868182,18,48,-1,-1,2
36867729,29,26,-1,-1,4
36870475,35,38,-1,-1,7
36869691,17,41,-1,-1,4
36852944,56,2,-1,-1,0
36866081,10,45,-1,-1,6
36868794,49,43,-1,-1,7
36869880,44,19,-1,-1,7
36863617,40,38,-1,-1,7
36868628,39,23,-1,-1,4
36870151,8,57,-1,-1,5
36869424,16,51,-1,-1,3
36870323,41,44,-1,-1,7
36869339,41,4,-1,-1,5
36867589,58,49,-1,-1,4
36869575,15,14,-1,-1,4
36868232,36,1,-1,-1,1
36864811,26,8,-1,-1,1
36866948,10,5,-1,-1,3
36870414,31,32,-1,-1,4
36865656,58,39,-1,-1,7
36861856,53,13,-1,-1,6
36869150,44,9,-1,-1,6
36856884,31,7,-1,-1,6
36869029,14,12,-1,-1,4
36864165,23,13,-1,-1,5
36869802,55,41,-1,-1,0
36869905,28,48,-1,-1,7
36869516,25,52,-1,-1,6
36865417,8,9,-1,-1,3
36869910,27,20,-1,-1,3
36869792,24,17,-1,-1,3
36868691,38,20,-1,-1,6
36865127,27,10,-1,-1,6
36870706,0,49,-1,-1,1
36870337,33,25,-1,-1,2
36866287,44,11,-1,-1,1
36870199,27,28,-1,-1,2
36870079,8,3,-1,-1,3
36869609,54,24,-1,-1,2
36870653,13,16,-1,-1,5
36865112,0,13,-1,-1,2
36870234,9,3,-1,-1,6
36859684,54,13,-1,-1,7
36865360,18,8,-1,-1,2
36865619,58,17,-1,-1,0
36870232,48,49,-1,-1,2
36869878,21,28,-1,-1,6
36865612,46,24,-1,-1,4
36869587,22,8,-1,-1,1
36867596,6,31,-1,-1,2
36863874,43,15,-1,-1,6
36869931,28,44,-1,-1,1
36867752,33,15,-1,-1,2
36864687,20,20,-1,-1,1
36862864,44,10,-1,-1,5
36866792,26,22,-1,-1,0
36857399,51,21,-1,-1,6
36861293,28,21,-1,-1,3
36868100,41,57,-1,-1,3
36870528,26,38,-1,-1,7
36863446,41,55,-1,-1,5
36868185,40,41,-1,-1,5
36867380,44,43,-1,-1,3
36870217,17,31,-1,-1,7
36864429,51,18,-1,-1,2
36866462,29,7,-1,-1,6
36865971,5,13,-1,-1,5
36870772,29,29,-1,-1,0
36869397,49,2,-1,-1,4
36870737,15,32,-1,-1,5
36861181,2,17,-1,-1,5
36870303,14,23,-1,-1,4
36869578,10,40,-1,-1,7
36865219,9,29,-1,-1,7
36870015,24,53,-1,-1,4
36869984,54,19,-1,-1,3
36847006,5,32,-1,-1,4
36867930,2,42,-1,-1,2
36870377,37,9,-1,-1,3
36869219,23,55,-1,-1,2
36862884,16,4,-1,-1,0
36869988,47,21,-1,-1,6
36869677,44,31,-1,-1,1
36866218,40,49,-1,-1,0
36860691,22,6,-1,-1,2
36869612,33,5,-1,-1,7
36869581,18,36,-1,-1,0
36852050,22,1,-1,-1,6
36869804,24,43,-1,-1,1
36868845,57,52,-1,-1,2
36865942,58,5,-1,-1,0
36857905,24,18,-1,-1,4
36870355,38,17,-1,-1,3
36863005,12,44,-1,-1,7
36869678,58,2,-1,-1,7
36867196,55,3,-1,-1,1
36867522,20,41,-1,-1,0
36869216,13,25,-1,-1,1
36866571,10,4,-1,-1,2
36845072,10,6,-1,-1,4
36868710,13,18,-1,-1,4
36870272,28,25,-1,-1,5
36869008,42,39,-1,-1,0
36866759,31,21,-1,-1,0
36870101,28,1,-1,-1,3
36870464,9,18,-1,-1,5
36869960,25,29,-1,-1,4
36869999,31,36,-1,-1,0
36861747,49,12,-1,-1,2
36869686,1,25,-1,-1,7
36869203,37,57,-1,-1,2
36869867,33,17,-1,-1,2
36869806,11,8,-1,-1,1
36869843,14,50,-1,-1,0
36868198,4,57,-1,-1,4
36869461,5,19,-1,-1,4
36867748,15,54,-1,-1,3
36869571,38,1,-1,-1,4
36870741,32,27,-1,-1,2
36868891,18,58,-1,-1,2
36869860,6,11,-1,-1,6
36864102,18,53,-1,-1,3
36870412,37,50,-1,-1,0
36870122,8,37,-1,-1,2
36864721,53,10,-1,-1,0
36866280,20,50,-1,-1,6
36867096,47,18,-1,-1,7
36852617,3,14,-1,-1,6
36866520,56,8,-1,-1,6
36869058,58,16,-1,-1,4
36869897,40,28,-1,-1,6
36857412,52,9,-1,-1,1
36865510,12,58,-1,-1,7
36869055,6,46,-1,-1,7
36853255,53,33,-1,-1,7
36869582,37,32,-1,-1,1
36858683,52,56,-1,-1,1
36864543,32,28,-1,-1,1
36859423,45,12,-1,-1,4
36868155,21,19,-1,-1,6
36868748,23,33,-1,-1,7
36869373,16,12,-1,-1,5
36870363,5,16,-1,-1,5
36870544,22,13,-1,-1,0
