# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48164035,41,43,-1,-1,2
48163621,11,37,-1,-1,0
48164804,23,51,-1,-1,1
48151443,56,16,-1,-1,1
48164247,2,48,-1,-1,2
48148541,55,26,-1,-1,7
48163694,34,53,-1,-1,6
48162042,42,13,-1,-1,2
48163844,13,11,-1,-1,7
48162181,19,36,-1,-1,7
48162604,42,34,-1,-1,2
48164777,13,16,-1,-1,0
48159339,10,47,-1,-1,2
48163313,40,12,-1,-1,2
48161984,5,0,-1,-1,5
48164635,28,34,-1,-1,2
48163239,41,51,-1,-1,2
48158484,54,52,-1,-1,3
48164020,21,47,-1,-1,2
48164309,22,47,-1,-1,1
48163356,25,0,-1,-1,3
48161084,46,12,-1,-1,1
48154530,31,50,-1,-1,7
48162985,8,30,-1,-1,1
48160163,11,39,-1,-1,5
48164353,56,23,-1,-1,1
48163448,1,46,-1,-1,1
48152010,20,1,-1,-1,0
48159679,21,4,-1,-1,2
48164711,32,24,-1,-1,2
48164083,29,12,-1,-1,5
48162774,29,45,-1,-1,1
48163393,40,35,-1,-1,0
48164252,18,32,-1,-1,3
48160588,12,50,-1,-1,6
48164533,5,12,-1,-1,0
48156628,3,3,-1,-1,0
48160778,45,23,-1,-1,4
48163287,34,56,-1,-1,7
48162096,6,11,-1,-1,5
48163027,14,12,-1,-1,5
48164805,48,22,-1,-1,1
48154638,56,12,-1,-1,5
48164410,1,36,-1,-1,4
48164673,18,29,-1,-1,6
48161943,53,13,-1,-1,7
48160522,19,31,-1,-1,5
48161192,34,21,-1,-1,2
48165029,35,24,-1,-1,1
48163028,47,1,-1,-1,7
48154197,33,14,-1,-1,7
48162827,35,44,-1,-1,5
48163270,39,17,-1,-1,1
48161171,7,55,-1,-1,0
48154298,48,36,-1,-1,7
48163191,53,32,-1,-1,6
48164584,58,17,-1,-1,0
48162290,25,28,-1,-1,0
48156785,8,38,-1,-1,2
48162700,27,1,-1,-1,4
48162968,11,21,-1,-1,6
48161722,57,32,-1,-1,7
48155881,4,19,-1,-1,5
48163480,7,21,-1,-1,1
48163648,42,2,-1,-1,4
48161437,0,27,-1,-1,1
48164311,32,5,-1,-1,1
48156200,6,33,-1,-1,2
48163442,37,17,-1,-1,6
48162874,2,27,-1,-1,3
48164913,15,42,-1,-1,2
48159903,30,0,-1,-1,2
48161359,31,56,-1,-1,6
48163500,25,26,-1,-1,2
48164318,45,36,-1,-1,7
48163771,21,7,-1,-1,2
48164734,46,21,-1,-1,7
48163570,54,43,-1,-1,4
48164966,30,29,-1,-1,3
48164426,1,16,-1,-1,0
48162381,32,12,-1,-1,4
48153139,12,10,-1,-1,2
48164413,40,58,-1,-1,6
48163129,20,12,-1,-1,2
48164659,18,15,-1,-1,7
48164661,20,34,-1,-1,3
48163439,34,35,-1,-1,6
48163988,33,36,-1,-1,4
48161215,37,57,-1,-1,0
48157719,35,47,-1,-1,6
48161669,43,16,-1,-1,6
48163664,47,25,-1,-1,3
48161797,31,17,-1,-1,0
48162676,35,11,-1,-1,0
48164390,17,44,-1,-1,6
48164928,55,32,-1,-1,4
48163932,12,22,-1,-1,6
48164080,57,7,-1,-1,7
48159570,50,26,-1,-1,7
48163269,16,14,-1,-1,7
48163667,3,22,-1,-1,4
48160078,40,20,-1,-1,0
48160336,56,37,-1,-1,2
48157073,34,54,-1,-1,5
48164705,52,44,-1,-1,4
48163006,16,18,-1,-1,5
48163171,37,18,-1,-1,3
48159688,51,9,-1,-1,6
48164820,5,16,-1,-1,5
48162360,18,55,-1,-1,4
48155936,48,41,-1,-1,5
48164975,50,57,-1,-1,4
48156271,16,44,-1,-1,7
48163252,31,54,-1,-1,0
48163107,34,24,-1,-1,2
48150596,58,14,-1,-1,7
48154759,3,14,-1,-1,3
48163119,31,34,-1,-1,5
48164209,50,52,-1,-1,6
48161580,53,43,-1,-1,4
48164868,56,13,-1,-1,7
48159877,53,5,-1,-1,3
48163981,25,51,-1,-1,2
48164301,49,14,-1,-1,2
48162223,1,48,-1,-1,7
48164285,25,3,-1,-1,3
48161636,5,53,-1,-1,3
48161794,56,41,-1,-1,5
48155265,6,30,-1,-1,5
48154704,54,34,-1,-1,1
48142890,0,30,-1,-1,4
48162476,8,28,-1,-1,1
48164822,28,1,-1,-1,7
48164901,19,1,-1,-1,4
48163984,50,13,-1,-1,4
48150380,13,2,-1,-1,4
48158961,51,23,-1,-1,2
48156564,36,42,-1,-1,7
48161442,24,46,-1,-1,2
48156781,15,38,-1,-1,0
48161150,2,51,-1,-1,2
48163692,2,2,-1,-1,6
48164560,41,53,-1,-1,2
48156154,4,24,-1,-1,4
48164844,21,12,-1,-1,6
48154126,51,19,-1,-1,0
48163511,29,50,-1,-1,1
48162266,29,23,-1,-1,3
48163499,32,53,-1,-1,6
48164779,53,58,-1,-1,6
48164231,11,26,-1,-1,1
48162746,18,16,-1,-1,5
48163788,13,57,-1,-1,5
48162921,41,48,-1,-1,0
48164619,13,37,-1,-1,6
48147480,51,53,-1,-1,7
48162583,54,55,-1,-1,4
48164108,34,30,-1,-1,2
48164751,53,4,-1,-1,2
48161077,2,22,-1,-1,3
48164842,47,47,-1,-1,7
48159453,29,41,-1,-1,2
48161969,10,32,-1,-1,3
48163947,18,33,-1,-1,3
48164236,34,4,-1,-1,3
48157715,19,18,-1,-1,7
48162046,18,30,-1,-1,2
