# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51717561,42,50,-1,-1,2
51719066,57,57,-1,-1,7
51725506,10,15,-1,-1,3
51712542,47,2,-1,-1,3
51720791,36,39,-1,-1,7
51725461,5,51,-1,-1,5
51724225,9,51,-1,-1,6
51722846,54,3,-1,-1,1
51718785,27,55,-1,-1,7
51722021,33,41,-1,-1,5
51720337,8,4,-1,-1,7
51723388,36,19,-1,-1,2
51715625,34,0,-1,-1,5
51715939,46,39,-1,-1,1
51724779,13,24,-1,-1,5
51721794,12,40,-1,-1,0
51725269,38,38,-1,-1,4
51724402,21,47,-1,-1,6
51710796,52,52,-1,-1,0
51723460,12,57,-1,-1,1
51723640,38,1,-1,-1,4
51712299,52,0,-1,-1,4
51723627,32,26,-1,-1,7
51723929,55,21,-1,-1,0
51719515,4,21,-1,-1,1
51717802,4,9,-1,-1,7
51697563,58,0,-1,-1,6
51706881,28,2,-1,-1,0
51724304,16,54,-1,-1,2
51717343,40,21,-1,-1,1
51722330,48,9,-1,-1,3
51722280,37,28,-1,-1,5
51723537,23,22,-1,-1,4
51722811,52,9,-1,-1,4
51724342,41,33,-1,-1,6
51724576,52,4,-1,-1,2
51724941,41,46,-1,-1,5
51709817,40,0,-1,-1,5
51724854,26,43,-1,-1,4
51716333,36,53,-1,-1,2
51721301,33,32,-1,-1,7
51724114,22,44,-1,-1,6
51722423,22,42,-1,-1,7
51706829,51,16,-1,-1,3
51725060,9,22,-1,-1,7
51725522,18,37,-1,-1,6
51725456,39,51,-1,-1,6
51725173,13,37,-1,-1,7
51715553,47,47,-1,-1,5
51720232,30,4,-1,-1,4
51709897,56,32,-1,-1,6
51724508,21,42,-1,-1,2
51718607,49,11,-1,-1,6
51725238,38,7,-1,-1,7
51722708,33,9,-1,-1,4
51724723,2,19,-1,-1,5
51723711,46,31,-1,-1,6
51722934,10,29,-1,-1,3
51721430,27,28,-1,-1,2
51724143,35,39,-1,-1,1
51722050,41,25,-1,-1,4
51720028,19,42,-1,-1,0
51716667,56,19,-1,-1,2
51723119,38,15,-1,-1,3
51723325,27,14,-1,-1,3
51723915,3,8,-1,-1,2
51719479,24,23,-1,-1,1
51723543,1,14,-1,-1,0
51722717,21,56,-1,-1,7
51724638,0,45,-1,-1,1
51724463,42,28,-1,-1,2
51719460,2,25,-1,-1,3
51720696,49,23,-1,-1,1
51706476,58,11,-1,-1,4
51717774,4,38,-1,-1,5
51722727,37,43,-1,-1,1
51722268,46,29,-1,-1,4
51724411,36,29,-1,-1,0
51725107,27,35,-1,-1,2
51719958,46,20,-1,-1,1
51724368,35,32,-1,-1,4
51725305,16,42,-1,-1,5
51700478,57,54,-1,-1,0
51722905,31,31,-1,-1,4
