# Sat Jul 12 05:37:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.057349 2 0 0.0066073 
4000 3 0.152044 3 0 0.020971 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0234561 2 0 0.00229819 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 3 0.0871246 3 0 0.0100575 
12000 2 0.0259482 2 0 0.00258546 
13000 2 0.00379425 2 0 0.000287274 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00379425 2 0 0.000287274 
19000 2 0.00701383 2 0 0.000574548 
20000 2 0.0773261 2 0 0.00948003 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 3 0.0170295 3 0 0.00143637 
24000 2 0.00379425 2 0 0.000287274 
25000 1 0 1 0 0 
26000 3 0.120096 3 0 0.0140764 
27000 2 0.00701383 2 0 0.000574548 
28000 2 0.0128781 2 0 0.0011491 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.00379425 2 0 0.000287274 
32000 1 0 1 0 0 
33000 3 0.134965 3 0 0.0163746 
34000 1 0 1 0 0 
35000 2 0.0128781 2 0 0.0011491 
36000 2 0.11372 2 0 0.0152255 
37000 2 0.0100164 2 0 0.000861821 
38000 2 0.0183081 2 0 0.00172364 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.00379425 2 0 0.000287274 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.065522 2 0 0.00775639 
46000 1 0 1 0 0 
47000 2 0.0128781 2 0 0.0011491 
48000 2 0.00379425 2 0 0.000287274 
49000 3 0.0140272 3 0 0.0011491 
50000 2 0.0355051 2 0 0.00373563 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.00701383 2 0 0.000574548 
54000 3 0.0681297 3 0 0.00746912 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0331728 2 0 0.00344828 
59000 3 0.167162 3 0 0.0215455 
60000 2 0.010019 2 0 0.000862069 
61000 2 0.0183081 2 0 0.00172364 
62000 1 0 1 0 0 
63000 2 0.00379522 2 0 0.000287356 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0100164 2 0 0.000861821 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.00379425 2 0 0.000287274 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0488843 2 0 0.0054582 
78000 2 0.0307983 2 0 0.00316001 
79000 1 0 1 0 0 
80000 2 0.0614689 2 0 0.00718184 
81000 2 0.0488843 2 0 0.0054582 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 3 0.0256495 3 0 0.00229819 
87000 2 0.0156349 2 0 0.00143637 
88000 2 0.0183081 2 0 0.00172364 
89000 2 0.153184 2 0 0.0221201 
90000 2 0.065522 2 0 0.00775639 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.00701383 2 0 0.000574548 
95000 2 0.040066 2 0 0.00430911 
96000 2 0.0209119 2 0 0.00201092 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
