# Avida tasks data
# Fri Apr  4 22:22:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 52 0 
12000 490 0 
13000 612 1 
14000 673 0 
15000 497 12 
16000 497 7 
17000 510 0 
18000 434 4 
19000 598 14 
20000 528 0 
21000 526 0 
22000 527 0 
23000 575 0 
24000 574 0 
25000 575 0 
26000 653 0 
27000 630 1 
28000 656 4 
29000 522 0 
30000 552 582 
31000 681 705 
32000 810 711 
33000 667 760 
34000 622 788 
35000 683 660 
36000 919 682 
37000 632 756 
38000 836 790 
39000 688 756 
40000 747 693 
41000 727 734 
42000 828 723 
43000 923 712 
44000 865 760 
45000 604 818 
46000 789 813 
47000 787 726 
48000 687 689 
49000 615 773 
50000 792 663 
51000 702 728 
52000 768 741 
53000 666 667 
54000 616 674 
55000 850 664 
56000 611 620 
57000 524 643 
58000 564 618 
59000 800 646 
60000 809 600 
61000 815 604 
62000 717 620 
63000 736 693 
64000 680 831 
65000 729 756 
66000 666 819 
67000 789 742 
68000 622 761 
69000 730 744 
70000 754 723 
71000 689 693 
72000 699 741 
73000 580 644 
74000 507 676 
75000 581 695 
76000 599 732 
77000 647 732 
78000 589 646 
79000 540 585 
80000 587 700 
81000 585 726 
82000 499 662 
83000 466 641 
84000 563 660 
85000 441 624 
86000 515 586 
87000 386 563 
88000 416 536 
89000 259 531 
90000 384 540 
91000 312 612 
92000 373 635 
93000 107 568 
94000 136 584 
95000 145 577 
96000 102 622 
97000 10 524 
98000 2 580 
99000 6 495 
100000 4 533 
