# Avida time data
# Wed Sep 24 18:07:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7897 169.454 104430 
2000 41.7777 440.526 104430 
3000 62.7485 738.691 104430 
4000 83.2305 1034.32 104430 
5000 103.411 1322.89 104430 
6000 123.337 1617.86 104430 
7000 143.005 1900.5 104430 
8000 162.029 2207.59 104430 
9000 180.78 2521.77 104430 
10000 198.978 2853.2 104430 
11000 216.652 3164.39 104400 
12000 234.095 3495.79 104430 
13000 251.468 3854.01 104430 
14000 268.788 4241.8 104430 
15000 286.221 4679.43 104430 
16000 303.584 5023.33 104430 
17000 320.905 5408.2 104430 
18000 338.105 5785.04 104430 
19000 355.301 6134.29 104400 
20000 372.453 6516.48 104430 
21000 389.419 6861.67 104430 
22000 406.426 7163.19 104400 
23000 423.424 7507.15 104400 
24000 440.23 7865.04 104430 
25000 456.913 8264.99 104400 
26000 473.641 8579.04 104400 
27000 490.276 8917.85 104400 
28000 506.815 9242.22 104430 
29000 523.245 9520.35 104430 
30000 539.612 9868.55 104430 
31000 556.142 10183.9 104400 
32000 572.595 10468.4 104430 
33000 589.107 10779.6 104430 
34000 605.657 11031.2 104430 
35000 622.151 11378.4 104370 
36000 638.696 11667.9 104430 
37000 655.269 12054.1 104430 
38000 671.756 12277.7 104430 
39000 688.182 12716.2 104430 
40000 704.372 13130.3 104430 
41000 720.495 13562 104430 
42000 736.54 13921.6 104430 
43000 752.719 14132.1 104430 
44000 768.812 14395.7 104430 
45000 784.86 14701.1 104430 
46000 800.917 15067.8 104430 
47000 816.744 15582.2 104430 
48000 832.402 15949.4 104430 
49000 847.869 16334.2 104430 
50000 863.143 16727.9 104370 
51000 878.325 17097.6 104430 
52000 893.478 17404.2 104430 
53000 908.605 17728.5 104430 
54000 923.829 18046.4 104430 
55000 939.088 18512.4 104430 
56000 954.268 18790.4 104430 
57000 969.385 19072 104430 
58000 984.474 19373.3 104430 
59000 999.744 19557.6 104430 
60000 1015.02 20007.2 104430 
61000 1030.39 20430.9 104430 
62000 1045.75 20689.7 104430 
63000 1060.97 20970.2 104430 
64000 1076.09 21224.7 104430 
65000 1091.24 21547.9 104430 
66000 1106.34 21973.2 104430 
67000 1121.37 22324.2 104400 
68000 1136.52 22725.3 104400 
69000 1151.77 23046.8 104430 
70000 1167.08 23352.8 104400 
71000 1182.23 23643.2 104430 
72000 1197.34 24055.7 104430 
73000 1212.53 24262.7 104430 
74000 1227.73 24556.5 104430 
75000 1242.85 24920.9 104430 
76000 1257.96 25154.6 104430 
77000 1273.01 25399.4 104430 
78000 1288.07 25743 104430 
79000 1303.08 26071.8 104430 
80000 1317.98 26300.9 104430 
81000 1332.73 26538.4 104430 
82000 1347.3 26988.4 104430 
83000 1361.89 27337.4 104430 
84000 1376.52 27602.6 104430 
85000 1391.31 27966.5 104430 
86000 1406.21 28546.2 104400 
87000 1421.22 28931.7 104430 
88000 1436.38 29289.8 104430 
89000 1451.46 29549.6 104430 
90000 1466.45 29996.7 104430 
91000 1481.42 30190.7 104430 
92000 1496.51 30560.9 104430 
93000 1511.61 30907.9 104430 
94000 1526.65 31199.1 104430 
95000 1541.73 31639.7 104430 
96000 1556.83 31935.6 104430 
97000 1571.96 32056.3 104430 
98000 1587.11 32291.8 104430 
99000 1602.12 32512.3 104430 
100000 1617.11 32907.7 104430 
