# Avida count data
# Wed Sep 24 18:07:50 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1510 621 0 0 0 395 395 295 2634 1934 3481 0 0 
2000 104430 3481 1339 547 0 0 0 596 596 473 2740 1971 3481 0 0 
3000 104430 3481 1354 527 0 0 0 592 592 460 2696 1968 3481 0 0 
4000 104430 3481 1393 549 0 0 0 638 638 510 2688 1958 3481 0 0 
5000 104430 3481 1373 572 0 0 0 635 635 497 2707 1950 3481 0 0 
6000 104430 3481 1328 546 0 0 0 572 572 463 2721 1950 3481 0 0 
7000 104430 3481 1369 513 0 0 0 610 610 480 2677 1966 3481 0 0 
8000 104430 3481 1349 544 0 0 0 608 608 474 2706 1950 3481 0 0 
9000 104430 3481 1339 544 0 0 0 627 627 491 2721 1967 3481 0 0 
10000 104430 3481 1361 526 0 0 0 631 631 502 2662 1944 3481 0 0 
11000 104400 3481 1319 527 0 0 0 622 621 486 2729 1932 3481 0 0 
12000 104430 3481 1349 529 0 0 0 630 630 492 2682 1956 3481 0 0 
13000 104430 3481 1360 515 0 0 0 623 623 482 2669 1996 3481 0 0 
14000 104430 3481 1379 541 0 0 0 603 603 478 2686 1957 3481 0 0 
15000 104430 3481 1324 495 0 0 0 621 621 481 2688 1945 3481 0 0 
16000 104430 3480 1321 530 0 0 0 551 552 423 2723 1971 3480 0 0 
17000 104430 3480 1294 509 0 0 0 565 566 450 2752 1945 3480 0 0 
18000 104430 3481 1294 511 0 0 0 563 563 451 2730 1960 3481 0 0 
19000 104400 3480 1405 528 0 0 0 567 567 443 2637 1974 3480 0 0 
20000 104430 3481 1413 518 0 0 0 564 564 439 2609 1959 3481 0 0 
21000 104430 3481 1405 535 0 0 0 599 599 461 2643 1959 3481 0 0 
22000 104400 3481 1323 526 0 0 0 563 562 433 2709 1965 3481 0 0 
23000 104400 3480 1417 548 0 0 0 608 608 471 2638 1950 3480 0 0 
24000 104430 3481 1341 539 0 0 0 576 576 469 2702 1972 3481 0 0 
25000 104400 3481 1373 515 0 0 0 568 567 430 2659 1979 3481 0 0 
26000 104400 3481 1410 564 0 0 0 542 541 418 2672 1980 3481 0 0 
27000 104400 3481 1387 543 0 0 0 609 608 480 2671 1962 3481 0 0 
28000 104430 3481 1439 546 0 0 0 555 555 432 2648 1982 3481 0 0 
29000 104430 3481 1437 529 0 0 0 542 542 409 2598 1993 3481 0 0 
30000 104430 3481 1401 535 0 0 0 598 598 458 2639 1979 3481 0 0 
31000 104400 3481 1342 509 0 0 0 584 583 461 2699 1921 3481 0 0 
32000 104430 3481 1439 575 0 0 0 559 559 422 2638 1958 3481 0 0 
33000 104430 3481 1367 540 0 0 0 566 566 450 2676 1983 3481 0 0 
34000 104430 3481 1382 532 0 0 0 610 610 472 2669 1920 3481 0 0 
35000 104370 3480 1402 534 0 0 0 554 553 420 2648 1956 3480 0 0 
36000 104430 3481 1366 546 0 0 0 607 607 486 2693 1963 3481 0 0 
37000 104430 3481 1392 521 0 0 0 567 567 434 2654 1948 3481 0 0 
38000 104430 3481 1414 555 0 0 0 547 547 429 2643 1991 3481 0 0 
39000 104430 3480 1378 524 0 0 0 622 623 489 2652 1966 3480 0 0 
40000 104430 3481 1370 537 0 0 0 597 597 477 2667 1986 3481 0 0 
41000 104430 3481 1390 530 0 0 0 605 605 475 2645 1958 3481 0 0 
42000 104430 3481 1399 523 0 0 0 540 540 409 2638 1977 3481 0 0 
43000 104430 3481 1357 530 0 0 0 589 589 473 2679 1953 3481 0 0 
44000 104430 3481 1395 548 0 0 0 585 585 459 2667 1974 3481 0 0 
45000 104430 3480 1383 539 0 0 0 570 571 441 2667 1963 3480 0 0 
46000 104430 3481 1415 546 0 0 0 584 584 461 2628 1973 3481 0 0 
47000 104430 3481 1414 514 0 0 0 591 591 455 2618 1942 3481 0 0 
48000 104430 3481 1478 550 0 0 0 572 572 429 2572 1968 3481 0 0 
49000 104430 3481 1392 542 0 0 0 553 553 424 2656 1924 3481 0 0 
50000 104370 3479 1447 508 0 0 0 565 565 444 2570 1967 3479 0 0 
51000 104430 3481 1444 538 0 0 0 548 548 411 2607 1943 3481 0 0 
52000 104430 3481 1490 563 0 0 0 564 564 433 2579 1941 3481 0 0 
53000 104430 3480 1426 540 0 0 0 599 600 457 2625 1947 3480 0 0 
54000 104430 3481 1436 540 0 0 0 521 521 397 2605 1946 3481 0 0 
55000 104430 3481 1483 526 0 0 0 551 551 392 2559 1932 3481 0 0 
56000 104430 3481 1515 543 0 0 0 552 552 417 2534 1942 3481 0 0 
57000 104430 3481 1497 562 0 0 0 556 556 392 2568 1946 3481 0 0 
58000 104430 3481 1428 528 0 0 0 551 551 406 2627 1932 3481 0 0 
59000 104430 3481 1482 548 0 0 0 543 543 408 2584 1941 3481 0 0 
60000 104430 3481 1464 558 0 0 0 538 538 410 2611 1940 3481 0 0 
61000 104430 3481 1496 539 0 0 0 576 576 435 2530 1945 3481 0 0 
62000 104430 3481 1526 561 0 0 0 596 596 441 2554 1950 3481 0 0 
63000 104430 3481 1481 566 0 0 0 607 607 460 2584 1960 3481 0 0 
64000 104430 3481 1458 538 0 0 0 553 553 412 2572 1929 3481 0 0 
